hour_ending,total,process,other
577.0,77.4005066497,69.6604559847,7.74005066497
578.0,77.8263040579,70.0436736521,7.78263040579
579.0,77.0456754762,69.3411079286,7.70456754762
580.0,80.0735681568,72.0662113411,8.00735681568
581.0,76.9037430068,69.2133687061,7.69037430068
582.0,77.5660945307,69.8094850776,7.75660945307
583.0,79.5058382792,71.5552544513,7.95058382792
584.0,69.3813221282,62.4431899154,6.93813221282
585.0,60.7944077291,54.7149669562,6.07944077291
586.0,64.248097818,57.8232880362,6.4248097818
587.0,72.4801810436,65.2321629392,7.24801810436
588.0,66.1405307434,59.5264776691,6.61405307434
589.0,69.4522883629,62.5070595266,6.94522883629
590.0,72.7403905708,65.4663515137,7.27403905708
591.0,62.3556648926,56.1200984033,6.23556648926
592.0,65.998598274,59.3987384466,6.5998598274
593.0,64.413685699,57.9723171291,6.4413685699
594.0,75.7209724284,68.1488751856,7.57209724284
595.0,81.6111699087,73.4500529178,8.16111699087
596.0,83.2197378953,74.8977641058,8.32197378953
597.0,85.0648599976,76.5583739978,8.50648599976
598.0,80.9015075617,72.8113568055,8.09015075617
599.0,79.5531491023,71.5978341921,7.95531491023
600.0,84.1422989465,75.7280690518,8.41422989465
601.0,79.1273516941,71.2146165247,7.91273516941
602.0,83.1014608375,74.7913147538,8.31014608375
603.0,80.7832305039,72.7049074535,8.07832305039
604.0,81.1380616774,73.0242555097,8.11380616774
605.0,80.1445343915,72.1300809523,8.01445343915
606.0,81.3746157931,73.2371542138,8.13746157931
607.0,78.2521014661,70.4268913195,7.82521014661
608.0,75.6736616052,68.1062954447,7.56736616052
609.0,58.9492856268,53.0543570641,5.89492856268
610.0,62.4266311273,56.1839680146,6.24266311273
611.0,61.7169687803,55.5452719023,6.17169687803
612.0,57.79017046,52.011153414,5.779017046
613.0,63.7276787635,57.3549108872,6.37276787635
614.0,65.454523808,58.9090714272,6.5454523808
615.0,62.3793203042,56.1413882738,6.23793203042
616.0,64.8867939303,58.3981145373,6.48867939303
617.0,62.5922190083,56.3329971075,6.25922190083
618.0,68.2931731961,61.4638558765,6.82931731961
619.0,82.4627647252,74.2164882527,8.24627647252
620.0,82.912217545,74.6209957905,8.2912217545
621.0,82.4627647252,74.2164882527,8.24627647252
622.0,81.6348253203,73.4713427883,8.16348253203
623.0,79.2929395751,71.3636456176,7.92929395751
624.0,80.7595750923,72.6836175831,8.07595750923
625.0,83.5745690689,75.217112162,8.35745690689
626.0,78.5596218165,70.7036596348,7.85596218165
627.0,81.4928928509,73.3436035658,8.14928928509
628.0,82.4864201367,74.237778123,8.24864201367
629.0,78.3940339355,70.554630542,7.83940339355
630.0,78.4176893471,70.5759204124,7.84176893471
631.0,92.8474904034,83.5627413631,9.28474904034
632.0,99.6129381118,89.6516443006,9.96129381118
633.0,100.511843751,90.4606593759,10.0511843751
634.0,128.023087405,115.220778665,12.8023087405
635.0,130.104763623,117.094287261,13.0104763623
636.0,134.835845936,121.352261342,13.4835845936
637.0,139.8744486,125.88700374,13.98744486
638.0,138.66802261,124.801220349,13.866802261
639.0,139.259407899,125.333467109,13.9259407899
640.0,132.919757599,119.627781839,13.2919757599
641.0,135.545508283,121.990957455,13.5545508283
642.0,123.008140152,110.707326137,12.3008140152
643.0,115.793239624,104.213915662,11.5793239624
644.0,95.496896499,85.9472068491,9.5496896499
645.0,93.1550107538,83.8395096784,9.31550107538
646.0,90.3163613657,81.2847252291,9.03163613657
647.0,81.0670954427,72.9603858984,8.10670954427
648.0,77.9918919389,70.192702745,7.79918919389
649.0,78.8907975784,71.0017178206,7.88907975784
650.0,77.8263040579,70.0436736521,7.78263040579
651.0,77.8972702926,70.1075432633,7.78972702926
652.0,76.454290187,68.8088611683,7.6454290187
653.0,80.2864668609,72.2578201748,8.02864668609
654.0,79.1983179288,71.2784861359,7.91983179288
655.0,86.9809483346,78.2828535011,8.69809483346
656.0,86.413218457,77.7718966113,8.6413218457
657.0,92.4453484068,83.2008135661,9.24453484068
658.0,126.154309891,113.538878902,12.6154309891
659.0,148.76888335,133.891995015,14.876888335
660.0,150.093586397,135.084227757,15.0093586397
661.0,143.375449512,129.037904561,14.3375449512
662.0,136.870211331,123.183190198,13.6870211331
663.0,138.123948144,124.31155333,13.8123948144
664.0,137.296008739,123.566407865,13.7296008739
665.0,129.324135041,116.391721537,12.9324135041
666.0,111.795475069,100.615927562,11.1795475069
667.0,112.954590236,101.659131212,11.2954590236
668.0,93.3915648695,84.0524083825,9.33915648695
669.0,85.70355611,77.133200499,8.570355611
670.0,83.9294002424,75.5364602182,8.39294002424
671.0,79.7660478065,71.7894430259,7.97660478065
672.0,79.6004599255,71.640413933,7.96004599255
673.0,79.3165949867,71.384935488,7.93165949867
674.0,76.9273984183,69.2346585765,7.69273984183
675.0,78.9617638132,71.0655874319,7.89617638132
676.0,80.3337776841,72.3003999157,8.03337776841
677.0,78.6542434628,70.7888191165,7.86542434628
678.0,76.8800875952,69.1920788357,7.68800875952
679.0,92.2324497027,83.0092047324,9.22324497027
680.0,92.2797605258,83.0517844732,9.22797605258
681.0,101.765580564,91.5890225076,10.1765580564
682.0,121.588815458,109.429933912,12.1588815458
683.0,135.379920402,121.841928362,13.5379920402
684.0,128.661783517,115.795605165,12.8661783517
685.0,129.418756687,116.476881018,12.9418756687
686.0,122.700619802,110.430557822,12.2700619802
687.0,124.356498612,111.920848751,12.4356498612
688.0,127.408046704,114.667242034,12.7408046704
689.0,136.444413923,122.799972531,13.6444413923
690.0,132.659548072,119.393593265,13.2659548072
691.0,111.606231777,100.445608599,11.1606231777
692.0,91.5464427672,82.3917984905,9.15464427672
693.0,92.7765241687,83.4988717518,9.27765241687
694.0,91.5464427672,82.3917984905,9.15464427672
695.0,87.2175024503,78.4957522053,8.72175024503
696.0,80.8778521501,72.7900669351,8.08778521501
697.0,76.8800875952,69.1920788357,7.68800875952
698.0,76.288702306,68.6598320754,7.6288702306
699.0,81.1144062658,73.0029656392,8.11144062658
700.0,78.1811352314,70.3630217083,7.81811352314
701.0,81.2563387352,73.1307048617,8.12563387352
702.0,77.3531958265,69.6178762439,7.73531958265
703.0,86.3895630454,77.7506067409,8.63895630454
704.0,86.7443942189,78.069954797,8.67443942189
705.0,95.0474436792,85.5426993113,9.50474436792
706.0,121.139362638,109.025426374,12.1139362638
707.0,136.326136865,122.693523179,13.6326136865
708.0,129.15854716,116.242692444,12.915854716
709.0,144.463598444,130.0172386,14.4463598444
710.0,147.11300454,132.401704086,14.711300454
711.0,140.371212243,126.334091019,14.0371212243
712.0,141.83784776,127.654062984,14.183784776
713.0,134.102528178,120.69227536,13.4102528178
714.0,127.171492588,114.454343329,12.7171492588
715.0,103.421459374,93.0793134366,10.3421459374
716.0,92.3034159374,83.0730743437,9.23034159374
717.0,92.3507267605,83.1156540845,9.23507267605
718.0,83.1487716606,74.8338944945,8.31487716606
719.0,83.2197378953,74.8977641058,8.32197378953
720.0,75.3897966664,67.8508169998,7.53897966664
721.0,79.6714261602,71.7042835442,7.96714261602
722.0,76.8327767721,69.1494990949,7.68327767721
723.0,75.4844183127,67.9359764814,7.54844183127
724.0,76.5016010101,68.8514409091,7.65016010101
725.0,77.9209257042,70.1288331338,7.79209257042
726.0,77.3531958265,69.6178762439,7.73531958265
727.0,86.413218457,77.7718966113,8.6413218457
728.0,93.8410176893,84.4569159204,9.38410176893
729.0,105.17195983,94.654763847,10.517195983
730.0,131.973541136,118.776187022,13.1973541136
731.0,148.674261703,133.806835533,14.8674261703
732.0,141.483016587,127.334714928,14.1483016587
733.0,141.624949056,127.46245415,14.1624949056
734.0,135.261643344,121.73547901,13.5261643344
735.0,132.304716898,119.074245208,13.2304716898
736.0,124.309187789,111.87826901,12.4309187789
737.0,130.081108211,117.07299739,13.0081108211
738.0,114.799712338,103.319741104,11.4799712338
739.0,101.055918217,90.9503263953,10.1055918217
740.0,86.0110764603,77.4099688143,8.60110764603
741.0,83.8111231845,75.4300108661,8.38111231845
742.0,85.9164548141,77.3248093327,8.59164548141
743.0,73.7339178567,66.360526071,7.37339178567
744.0,71.9834174007,64.7850756606,7.19834174007
745.0,73.33177586,65.998598274,7.333177586
746.0,72.9532892749,65.6579603474,7.29532892749
747.0,72.9296338634,65.6366704771,7.29296338634
748.0,71.912451166,64.7212060494,7.1912451166
749.0,70.2092615331,63.1883353798,7.02092615331
750.0,74.1360598533,66.722453868,7.41360598533
751.0,71.3683766999,64.2315390299,7.13683766999
752.0,63.8696112329,57.4826501096,6.38696112329
753.0,53.5085409663,48.1576868697,5.35085409663
754.0,57.6718934022,51.904704062,5.76718934022
755.0,65.0287263997,58.5258537597,6.50287263997
756.0,64.8867939303,58.3981145373,6.48867939303
757.0,54.8805548372,49.3924993535,5.48805548372
758.0,51.3795539252,46.2415985327,5.13795539252
759.0,58.2159678682,52.3943710814,5.82159678682
760.0,61.1492389026,55.0343150123,6.11492389026
761.0,61.2675159605,55.1407643644,6.12675159605
762.0,57.7428596369,51.9685736732,5.77428596369
763.0,76.4069793638,68.7662814274,7.64069793638
764.0,71.3210658768,64.1889592891,7.13210658768
765.0,70.1382952984,63.1244657686,7.01382952984
766.0,73.2608096253,65.9347286628,7.32608096253
767.0,73.3790866832,66.0411780149,7.33790866832
768.0,75.2951750202,67.7656575182,7.52951750202
769.0,71.0135455264,63.9121909738,7.10135455264
770.0,75.1059317276,67.5953385548,7.51059317276
771.0,72.5038364552,65.2534528097,7.25038364552
772.0,73.1661879791,65.8495691812,7.31661879791
773.0,73.8048840914,66.4243956823,7.38048840914
774.0,72.5748026899,65.3173224209,7.25748026899
775.0,76.5252564217,68.8727307795,7.65252564217
776.0,64.9104493419,58.4194044077,6.49104493419
777.0,52.3967366226,47.1570629603,5.23967366226
778.0,53.3429530853,48.0086577768,5.33429530853
779.0,50.9301011054,45.8370909949,5.09301011054
780.0,52.0892162722,46.880294645,5.20892162722
781.0,53.6977842588,48.3280058329,5.36977842588
782.0,59.6589479739,53.6930531765,5.96589479739
783.0,58.8783193921,52.9904874529,5.88783193921
784.0,56.1579470618,50.5421523556,5.61579470618
785.0,54.1472370786,48.7325133707,5.41472370786
786.0,52.2784595647,47.0506136082,5.22784595647
787.0,71.037200938,63.9334808442,7.1037200938
788.0,70.9662347033,63.869611233,7.09662347033
789.0,72.8350122171,65.5515109954,7.28350122171
790.0,72.787701394,65.5089312546,7.2787701394
791.0,72.9296338634,65.6366704771,7.29296338634
792.0,71.2027888189,64.082509937,7.12027888189
793.0,70.9898901148,63.8909011033,7.09898901148
794.0,70.9662347033,63.869611233,7.09662347033
795.0,71.3683766999,64.2315390299,7.13683766999
796.0,73.2608096253,65.9347286628,7.32608096253
797.0,73.828539503,66.4456855527,7.3828539503
798.0,72.1490052816,64.9341047534,7.21490052816
799.0,79.6477707486,71.6829936737,7.96477707486
800.0,79.245628752,71.3210658768,7.9245628752
801.0,93.6754298083,84.3078868275,9.36754298083
802.0,132.32837231,119.095535079,13.232837231
803.0,156.811723283,141.130550955,15.6811723283
804.0,158.680500796,142.812450716,15.8680500796
805.0,159.03533197,143.131798773,15.903533197
806.0,157.686973511,141.91827616,15.7686973511
807.0,153.263411547,137.937070392,15.3263411547
808.0,149.52585652,134.573270868,14.952585652
809.0,142.59482093,128.335338837,14.259482093
810.0,131.618709963,118.456838967,13.1618709963
811.0,112.623414474,101.361073027,11.2623414474
812.0,86.7443942189,78.069954797,8.67443942189
813.0,82.912217545,74.6209957905,8.2912217545
814.0,80.9724737964,72.8752264168,8.09724737964
815.0,80.5703317998,72.5132986198,8.05703317998
816.0,77.5187837075,69.7669053368,7.75187837075
817.0,78.2521014661,70.4268913195,7.82521014661
818.0,75.6500061937,68.0850055743,7.56500061937
819.0,77.9445811157,70.1501230041,7.79445811157
820.0,77.8972702926,70.1075432633,7.78972702926
821.0,76.998364653,69.2985281877,7.6998364653
822.0,78.91445299,71.023007691,7.891445299
823.0,83.4326365995,75.0893729396,8.34326365995
824.0,85.2777587017,76.7499828315,8.52777587017
825.0,94.0066055702,84.6059450132,9.40066055702
826.0,141.624949056,127.46245415,14.1624949056
827.0,143.04427375,128.739846375,14.304427375
828.0,136.018616515,122.416754863,13.6018616515
829.0,133.463832065,120.117448858,13.3463832065
830.0,129.276824218,116.349141796,12.9276824218
831.0,132.115473606,118.903926245,13.2115473606
832.0,136.586346392,122.927711753,13.6586346392
833.0,126.390864006,113.751777605,12.6390864006
834.0,125.397336721,112.857603049,12.5397336721
835.0,113.995428345,102.59588551,11.3995428345
836.0,87.7852323279,79.0067090951,8.77852323279
837.0,87.7615769164,78.9854192248,8.77615769164
838.0,87.5959890354,78.8363901319,8.75959890354
839.0,80.6176426229,72.5558783606,8.06176426229
840.0,78.2994122893,70.4694710604,7.82994122893
841.0,78.7961759322,70.916558339,7.87961759322
842.0,80.1445343915,72.1300809523,8.01445343915
843.0,79.8133586296,71.8320227666,7.98133586296
844.0,78.9381084016,71.0442975614,7.89381084016
845.0,82.8175958987,74.5358363088,8.28175958987
846.0,80.830541327,72.7474871943,8.0830541327
847.0,88.6368271444,79.77314443,8.86368271444
848.0,94.3614367438,84.9252930694,9.43614367438
849.0,102.167722561,91.9509503049,10.2167722561
850.0,127.597289996,114.837560996,12.7597289996
851.0,157.332142337,141.598928103,15.7332142337
852.0,156.409581286,140.768623157,15.6409581286
853.0,145.835612315,131.252051083,14.5835612315
854.0,144.085111859,129.676600673,14.4085111859
855.0,140.276590597,126.248931537,14.0276590597
856.0,142.027091053,127.824381948,14.2027091053
857.0,139.42499578,125.482496202,13.942499578
858.0,135.994961103,122.395464993,13.5994961103
859.0,116.408280325,104.767452293,11.6408280325
860.0,88.2583405593,79.4325065034,8.82583405593
861.0,88.163718913,79.3473470217,8.8163718913
862.0,87.7379215048,78.9641293543,8.77379215048
863.0,77.6370607654,69.8733546889,7.76370607654
864.0,78.4650001702,70.6185001532,7.84650001702
865.0,76.6671888911,69.000470002,7.66671888911
866.0,78.6542434628,70.7888191165,7.86542434628
867.0,76.5725672448,68.9153105203,7.65725672448
868.0,78.3467231124,70.5120508012,7.83467231124
869.0,78.7015542859,70.8313988573,7.87015542859
870.0,76.1704252482,68.5533827234,7.61704252482
871.0,91.9249293523,82.7324364171,9.19249293523
872.0,88.5658609097,79.7092748187,8.85658609097
873.0,97.9334038905,88.1400635014,9.79334038905
874.0,134.362737705,120.926463935,13.4362737705
875.0,133.865974062,120.479376656,13.3865974062
876.0,153.973073894,138.575766505,15.3973073894
877.0,154.990256592,139.491230933,15.4990256592
878.0,147.444180302,132.699762272,14.7444180302
879.0,139.732516131,125.759264518,13.9732516131
880.0,138.904576726,125.014119053,13.8904576726
881.0,127.597289996,114.837560996,12.7597289996
882.0,123.008140152,110.707326137,12.3008140152
883.0,108.814893212,97.9334038908,10.8814893212
884.0,84.4734747084,76.0261272376,8.44734747084
885.0,82.036967317,73.8332705853,8.2036967317
886.0,83.1960824838,74.8764742354,8.31960824838
887.0,76.4306347754,68.7875712979,7.64306347754
888.0,79.4348720445,71.4913848401,7.94348720445
889.0,79.0563854594,71.1507469135,7.90563854594
890.0,79.9079802759,71.9171822483,7.99079802759
891.0,78.4413447587,70.5972102828,7.84413447587
892.0,78.3467231124,70.5120508012,7.83467231124
893.0,80.12087898,72.108791082,8.012087898
894.0,80.4047439188,72.3642695269,8.04047439188
895.0,91.0260237127,81.9234213414,9.10260237127
896.0,93.9829501587,84.5846551428,9.39829501587
897.0,104.817128657,94.3354157913,10.4817128657
898.0,139.756171542,125.780554388,13.9756171542
899.0,139.519617427,125.567655684,13.9519617427
900.0,141.648604468,127.483744021,14.1648604468
901.0,136.184204396,122.565783956,13.6184204396
902.0,137.319664151,123.587697736,13.7319664151
903.0,138.36050226,124.524452034,13.836050226
904.0,135.308954168,121.778058751,13.5308954168
905.0,136.278826042,122.650943438,13.6278826042
906.0,120.429700291,108.386730262,12.0429700291
907.0,98.619410826,88.7574697434,9.8619410826
908.0,82.6756634293,74.4080970864,8.26756634293
909.0,81.4455820278,73.301023825,8.14455820278
910.0,76.5725672448,68.9153105203,7.65725672448
911.0,74.5145464384,67.0630917946,7.45145464384
912.0,72.4801810436,65.2321629392,7.24801810436
913.0,71.415687523,64.2741187707,7.1415687523
914.0,72.4328702205,65.1895831985,7.24328702205
915.0,75.6736616052,68.1062954447,7.56736616052
916.0,76.5489118332,68.8940206499,7.65489118332
917.0,78.1811352314,70.3630217083,7.81811352314
918.0,74.2543369112,66.8289032201,7.42543369112
919.0,75.8155940746,68.2340346671,7.58155940746
920.0,67.5362000259,60.7825800233,6.75362000259
921.0,52.9171556771,47.6254401094,5.29171556771
922.0,54.0526154323,48.6473538891,5.40526154323
923.0,60.747096906,54.6723872154,6.0747096906
924.0,58.5707990418,52.7137191376,5.85707990418
925.0,58.0267245757,52.2240521181,5.80267245757
926.0,61.622347134,55.4601124206,6.1622347134
927.0,65.2179696923,58.6961727231,6.52179696923
928.0,63.0416718281,56.7375046453,6.30416718281
929.0,57.3880284634,51.6492256171,5.73880284634
930.0,57.1751297593,51.4576167834,5.71751297593
931.0,74.703789731,67.2334107579,7.4703789731
932.0,74.6801343194,67.2121208875,7.46801343194
933.0,75.1532425507,67.6379182956,7.51532425507
934.0,73.9468165608,66.5521349047,7.39468165608
935.0,72.787701394,65.5089312546,7.2787701394
936.0,75.6026953705,68.0424258334,7.56026953705
937.0,74.6328234963,67.1695411467,7.46328234963
938.0,70.0673290637,63.0605961573,7.00673290637
939.0,73.33177586,65.998598274,7.333177586
940.0,73.9704719724,66.5734247752,7.39704719724
941.0,76.0994590135,68.4895131122,7.60994590135
942.0,73.5210191526,66.1689172373,7.35210191526
943.0,72.8113568055,65.530221125,7.28113568055
944.0,66.0695645087,59.4626080578,6.60695645087
945.0,55.8267712999,50.2440941699,5.58267712999
946.0,59.9664683242,53.9698214918,5.99664683242
