hour_ending,total,process,other
5021.0,780.847185377,590.246691456,190.600493921
5022.0,838.160835315,633.570395357,204.590439958
5023.0,1008.77951317,762.541994398,246.237518772
5024.0,1211.77105615,915.984420626,295.786635524
5025.0,1582.0755971,1195.89966425,386.175932851
5026.0,1722.829167,1302.29606357,420.53310343
5027.0,1737.03219163,1313.03220817,423.999983455
5028.0,1781.28270656,1346.48141632,434.801290241
5029.0,1789.44431621,1352.65082204,436.79349417
5030.0,1700.5101283,1285.42497919,415.085149106
5031.0,1758.05175616,1328.92101286,429.130743297
5032.0,1703.45104351,1287.64803321,415.803010299
5033.0,1496.0823244,1130.89687542,365.18544898
5034.0,1182.06553274,893.529851743,288.535680997
5035.0,956.504175343,723.026778393,233.47739695
5036.0,834.649975295,630.916516916,203.733458379
5037.0,764.181999178,577.64938535,186.532613828
5038.0,695.879813332,526.019386587,169.860426745
5039.0,620.464716277,469.012699035,151.452017242
5040.0,603.685541116,456.329228044,147.356313072
5041.0,493.982564385,373.404143251,120.578421134
5042.0,451.555872843,341.333573258,110.222299585
5043.0,456.68537612,345.210993059,111.474383061
5044.0,599.353960572,453.054962435,146.298998137
5045.0,664.418859906,502.23787848,162.180981426
5046.0,741.156228916,560.244078691,180.912150225
5047.0,880.587526857,665.64096535,214.946561507
5048.0,1140.11759484,861.821174268,278.296420572
5049.0,1535.02095372,1160.33079995,374.690153768
5050.0,1535.18053826,1160.45143079,374.729107474
5051.0,1529.7318659,1156.33274932,373.399116584
5052.0,1613.99250638,1220.0258319,393.966674481
5053.0,1649.00991541,1246.4956844,402.514231009
5054.0,1650.99332334,1247.99495339,402.998369952
5055.0,1704.86450664,1288.71647778,416.148028858
5056.0,1551.7317355,1172.96257201,378.76916349
5057.0,1444.69610047,1092.05374551,352.64235496
5058.0,1195.92659048,904.007501691,291.919088789
5059.0,1025.49029496,775.173766463,250.316528497
5060.0,871.308825375,658.627143755,212.68168162
5061.0,806.038745911,609.28913092,196.749614991
5062.0,747.24323947,564.84528352,182.39795595
5063.0,674.99703555,510.233979756,164.763055794
5064.0,658.856198575,498.033032118,160.823166457
5065.0,575.05151394,434.684609071,140.366904869
5066.0,543.636156098,410.937566917,132.698589181
5067.0,556.083750714,420.346772298,135.736978416
5068.0,642.441788091,485.625288757,156.816499334
5069.0,691.730615127,522.882984794,168.847630333
5070.0,786.4326445,594.468770794,191.963873706
5071.0,959.467888347,725.267065388,234.200822959
5072.0,1205.84363015,911.50384664,294.33978351
5073.0,1577.60722981,1192.52200078,385.085229026
5074.0,1681.1776004,1270.81141479,410.366185607
5075.0,1627.85356412,1230.50348185,397.350082273
5076.0,1697.29563958,1282.99512945,414.300510128
5077.0,1698.02516894,1283.54658472,414.478584224
5078.0,1682.45427677,1271.7764615,410.677815272
5079.0,1725.24573299,1304.12275912,421.122973868
5080.0,1649.9446249,1247.20223646,402.742388443
5081.0,1477.6617082,1116.9726301,360.6890781
5082.0,1160.40763002,877.158523699,283.249106321
5083.0,900.011245929,680.32346166,219.687784269
5084.0,766.917734258,579.717342576,187.200391682
5085.0,733.040214844,554.109138918,178.931075926
5086.0,690.385545379,521.866239157,168.519306222
5087.0,651.925669704,492.794207144,159.13146256
5088.0,613.511389614,463.756641084,149.75474853
5089.0,552.595688486,417.710126834,134.885561652
5090.0,502.098578457,379.539083023,122.559495434
5091.0,506.931710433,383.192474124,123.739236309
5092.0,595.341549121,450.021958503,145.319590618
5093.0,624.408734352,471.994004038,152.414730314
5094.0,712.180234854,538.340965064,173.83926979
5095.0,852.363859942,644.30653996,208.057319982
5096.0,1086.58837842,821.358144523,265.230233897
5097.0,1476.08866052,1115.78355469,360.305105832
5098.0,1599.3335259,1208.94502775,390.388498146
5099.0,1620.69505733,1225.09232711,395.602730223
5100.0,1601.02056254,1210.22026805,390.800294491
5101.0,1590.16881338,1202.01737104,388.151442336
5102.0,1592.69936833,1203.93023148,388.76913685
5103.0,1543.47893468,1166.72423438,376.7547003
5104.0,1466.6275767,1108.63186928,357.995707421
5105.0,1290.26385517,975.317560057,314.946295113
5106.0,1051.11501355,794.543632488,256.571381062
5107.0,929.146824537,702.347206125,226.799618412
5108.0,838.776375708,634.035685733,204.740689975
5109.0,726.679630781,549.301138365,177.378492416
5110.0,663.073790158,501.221132843,161.852657315
5111.0,625.36624163,472.717789067,152.648452563
5112.0,606.991221006,458.828009694,148.163211312
5113.0,511.012515262,386.277176988,124.735338274
5114.0,486.550484083,367.786192785,118.764291298
5115.0,505.427056139,382.055097649,123.37195849
5116.0,503.170074697,380.349032937,122.82104176
5117.0,494.415722439,373.731569811,120.684152628
5118.0,540.079700493,408.249222522,131.830477971
5119.0,597.005787961,451.279965816,145.725822145
5120.0,679.465402849,513.611643227,165.853759622
5121.0,680.103741034,514.094166579,166.009574455
5122.0,696.700533856,526.639773755,170.060760101
5123.0,663.734926135,501.720889172,162.014036963
5124.0,698.569952828,528.05287786,170.517074968
5125.0,632.524748424,478.12894381,154.395804614
5126.0,626.756906963,473.769000657,152.987906306
5127.0,663.757723928,501.73812215,162.019601778
5128.0,677.345208161,512.008976376,165.336231785
5129.0,618.572499513,467.582361953,150.99013756
5130.0,539.053799838,407.473738562,131.580061276
5131.0,435.118664568,328.908596921,106.210067647
5132.0,389.226708591,294.218614442,95.0080941494
5133.0,374.795706041,283.31014007,91.4855659707
5134.0,359.977141021,272.108705092,87.8684359292
5135.0,330.020841888,249.464573458,80.55626843
5136.0,291.606561798,220.427007398,71.1795543995
5137.0,289.486367111,218.824340548,70.6620265629
5138.0,287.024205538,216.963179044,70.0610264944
5139.0,286.727834238,216.739150344,69.9886838937
5140.0,277.494728341,209.759794704,67.7349336371
5141.0,271.476111164,205.210288805,66.2658223588
5142.0,270.541401678,204.503736753,66.0376649254
5143.0,265.59428074,200.764180767,64.830099973
5144.0,315.498648169,238.487167179,77.0114809895
5145.0,343.015583521,259.287370285,83.7282132356
5146.0,383.66404726,290.01376808,93.6502791799
5147.0,415.854530042,314.346731449,101.507798593
5148.0,397.388318248,300.388020168,97.0002980799
5149.0,465.029368115,351.5182626,113.511105515
5150.0,487.21162006,368.285949114,118.925670946
5151.0,484.156715887,365.976730211,118.179985676
5152.0,494.256137893,373.610938973,120.64519892
5153.0,472.324661664,357.032815205,115.291846459
5154.0,407.373751292,307.936064046,99.4376872463
5155.0,383.527260506,289.910370219,93.6168902873
5156.0,307.200251758,232.214363592,74.9858881663
5157.0,327.079926677,247.24151944,79.8384072373
5158.0,335.629098803,253.703885773,81.9252130302
5159.0,334.124444509,252.566509298,81.5579352107
5160.0,339.755499217,256.82305459,82.9324446266
5161.0,406.598626352,307.350142831,99.2484835209
5162.0,508.687140443,384.519413344,124.167727099
5163.0,483.335995363,365.356343043,117.97965232
5164.0,483.860344587,365.752701512,118.107643075
5165.0,529.091164586,399.942927661,129.148236925
5166.0,670.209499159,506.615054609,163.59444455
5167.0,878.421736585,664.003832545,214.41790404
5168.0,1179.7857535,891.80655405,287.97919945
5169.0,1424.17808737,1076.54406631,347.634021057
5170.0,1626.23492086,1229.27994048,396.954980375
5171.0,1654.54977895,1250.68329779,403.866481163
5172.0,1689.31641226,1276.96358754,412.352824721
5173.0,1751.9875434,1324.33704101,427.650502389
5174.0,1677.21078453,1267.81287681,409.397907718
5175.0,1783.5168902,1348.17024805,435.346642153
5176.0,1710.26758342,1292.8006933,417.466890118
5177.0,1585.40407479,1198.41567888,386.988395909
5178.0,1269.54066194,959.652784069,309.887877871
5179.0,980.601441845,741.242034966,239.359406879
5180.0,908.058866624,686.406702502,221.652164122
5181.0,825.644847322,624.109491045,201.535356277
5182.0,777.450314318,587.678977899,189.771336419
5183.0,749.249445196,566.361785487,182.887659709
5184.0,674.632270873,509.958252126,164.674018747
5185.0,549.99674016,415.745567469,134.251172691
5186.0,512.038415917,387.052660947,124.98575497
5187.0,535.656928779,404.906025005,130.750903774
5188.0,629.925800098,476.164384445,153.761415653
5189.0,646.773368636,488.899554367,157.873814269
5190.0,808.478109691,611.133059447,197.345050244
5191.0,963.68547993,728.455166113,235.230313817
5192.0,1263.49924697,955.086045192,308.413201778
5193.0,1590.23720676,1202.06906998,388.168136783
5194.0,1703.08627884,1287.37230559,415.713973253
5195.0,1747.24560259,1320.75258182,426.493020774
5196.0,1799.17897354,1360.00930317,439.169670367
5197.0,1776.60915913,1342.94865606,433.660503074
5198.0,1776.54076575,1342.89695712,433.643808627
5199.0,1773.4174682,1340.53603929,432.881428911
5200.0,1709.46966069,1292.19753911,417.272121578
5201.0,1489.63054917,1126.01994296,363.610606209
5202.0,1187.85617199,897.90702787,289.94914412
5203.0,993.687374647,751.1337637,242.553610947
5204.0,924.587266069,698.900610747,225.686655322
5205.0,845.205353148,638.895385216,206.309967932
5206.0,760.055598764,574.530216532,185.525382232
5207.0,684.116152486,517.127170512,166.988981974
5208.0,643.764060047,486.624801417,157.13925863
5209.0,551.3646077,416.779546082,134.585061618
5210.0,505.997000947,382.485922071,123.511078876
5211.0,514.933735544,389.241249012,125.692486532
5212.0,606.808838667,458.690145879,148.118692788
5213.0,659.357750006,498.412157609,160.945592397
5214.0,767.71565699,580.320496767,187.395160223
5215.0,930.765467793,703.570747484,227.194720309
5216.0,1199.80221518,906.937107764,292.865107416
5217.0,1557.52237476,1177.33974814,380.182626616
5218.0,1703.01788546,1287.32060665,415.697278806
5219.0,1676.89161544,1267.57161514,409.320000302
5220.0,1740.47465827,1315.63438768,424.840270587
5221.0,1747.76995182,1321.14894029,426.621011531
5222.0,1765.87139894,1334.83192394,431.039474998
5223.0,1769.45065233,1337.53750131,431.913151022
5224.0,1671.39734749,1263.41846771,407.97887978
5225.0,1456.75613262,1101.16999029,355.586142333
5226.0,1220.75338634,922.774213527,297.979172813
5227.0,1014.25098334,766.677908858,247.573074482
5228.0,931.449401563,704.087736791,227.361664772
5229.0,851.588735002,643.720618745,207.868116257
5230.0,792.724835185,599.225072416,193.499762769
5231.0,712.157437062,538.323732087,173.833704975
5232.0,663.301768081,501.393462612,161.908305469
5233.0,541.401972448,409.248735181,132.153237267
5234.0,497.53901999,376.092487646,121.446532344
5235.0,508.573151481,384.43324846,124.139903021
5236.0,600.060692135,453.589184719,146.471507416
5237.0,610.752856741,461.67145088,149.081405861
5238.0,686.69230302,519.074496901,167.617806119
5239.0,889.29628353,672.223962521,217.072321009
5240.0,1157.7630861,875.159498373,282.603587727
5241.0,1493.46057829,1128.91508308,364.545495206
5242.0,1623.38519682,1227.12581838,396.259378445
5243.0,1702.08317597,1286.6140546,415.469121372
5244.0,1706.48314989,1289.94001914,416.543130753
5245.0,1727.57110781,1305.88052277,421.690585044
5246.0,1702.3111539,1286.78638437,415.524769528
5247.0,1731.05917003,1308.51716822,422.542001806
5248.0,1646.16019137,1244.34156229,401.818629078
5249.0,1376.46230801,1040.47544569,335.986862325
5250.0,1188.85927485,898.665278851,290.193995999
5251.0,1011.26447254,764.420388883,246.844083657
5252.0,913.940697048,690.85281054,223.087886508
5253.0,822.293571848,621.576243442,200.717328406
5254.0,818.873902997,618.991296908,199.882606089
5255.0,766.097013734,579.096955408,187.000058326
5256.0,709.011341719,535.945581276,173.065760443
5257.0,567.55104026,429.014959674,138.536080586
5258.0,540.079700493,408.249222522,131.830477971
5259.0,584.558193345,441.870760434,142.687432911
5260.0,668.454069149,505.288115389,163.16595376
5261.0,657.419937658,496.947354574,160.472583084
5262.0,700.895327647,529.810641503,171.084686144
5263.0,914.579035233,691.335333892,223.243701341
5264.0,1147.0709215,867.077232217,279.993689283
5265.0,1479.59952054,1118.43743313,361.162087411
5266.0,1603.5055219,1212.09866253,391.406859373
5267.0,1558.13791515,1177.80503852,380.332876632
5268.0,1605.62571659,1213.70132938,391.924387211
5269.0,1536.41161905,1161.38201154,375.029607509
5270.0,1509.12266162,1140.7541382,368.368523417
5271.0,1553.48716551,1174.28951123,379.19765428
5272.0,1458.76233835,1102.68649226,356.075846093
5273.0,1288.0980649,973.680427254,314.417637646
5274.0,1162.07186886,878.416531011,283.655337849
5275.0,925.293997632,699.434833031,225.859164601
5276.0,865.062230274,653.905308087,211.156922187
5277.0,789.122783996,596.502262067,192.620521929
5278.0,781.75909707,590.936010531,190.823086539
5279.0,744.940662444,563.104752854,181.83590959
5280.0,702.103610641,530.723989279,171.379621362
5281.0,505.63223627,382.210194441,123.422041829
5282.0,467.924687742,353.706850665,114.217837077
5283.0,448.136203993,338.748626725,109.387577268
5284.0,449.800442833,340.006634038,109.793808795
5285.0,447.589056977,338.33503528,109.254021697
5286.0,460.127842763,347.813172569,112.314670194
5287.0,502.303758588,379.694179815,122.609578773
5288.0,577.308495381,436.390673783,140.917821598
5289.0,652.358827759,493.121633705,159.237194054
5290.0,691.593828373,522.779586932,168.814241441
5291.0,702.217599602,530.810154163,171.407445439
5292.0,736.984232918,557.09044392,179.893788998
5293.0,735.775949924,556.177096145,179.598853779
5294.0,728.161487283,550.421281863,177.74020542
5295.0,718.312840993,542.976635847,175.336205146
5296.0,642.897743938,485.969948295,156.927795643
5297.0,583.304314766,440.922946705,142.381368061
5298.0,484.77225628,366.442020587,118.330235693
5299.0,379.925209317,287.18755987,92.7376494465
5300.0,343.904697422,259.959456384,83.945241038
5301.0,317.299673764,239.848572354,77.45110141
5302.0,318.074798703,240.434493568,77.6403051351
5303.0,312.762913088,236.419209952,76.3437031356
5304.0,303.962965246,229.767280873,74.1956843727
5305.0,298.286314953,225.476269627,72.8100453259
5306.0,286.545451899,216.601286529,69.94416537
5307.0,282.031489016,213.189157105,68.8423319112
5308.0,279.774507575,211.483092393,68.291415182
5309.0,279.34134952,211.155665832,68.1856836883
5310.0,277.563121718,209.811493635,67.7516280834
5311.0,280.709217061,212.189644446,68.5195726154
5312.0,313.743218159,237.160227959,76.5829902
5313.0,364.308721565,275.382970701,88.9257508643
5314.0,401.263942945,303.317626239,97.946316706
5315.0,397.069149155,300.146758491,96.9223906636
5316.0,462.749588881,349.794964911,112.95462397
5317.0,422.169518519,319.120266047,103.049252472
5318.0,442.185980192,334.250819756,107.935160436
5319.0,446.312380606,337.369988574,108.942392032
5320.0,436.942487955,330.287235072,106.655252883
5321.0,409.721923903,309.711060666,100.010863237
5322.0,339.527521293,256.650724821,82.8767964719
5323.0,326.669566415,246.931325856,79.7382405593
5324.0,316.820920124,239.486679839,77.3342402854
5325.0,291.059414782,220.013415953,71.0459988288
5326.0,288.688444379,218.221186357,70.4672580222
5327.0,290.785841274,219.806620231,70.9792210434
5328.0,299.540193532,226.424083356,73.1161101756
5329.0,330.727573451,249.998795742,80.728777709
5330.0,403.133361917,304.730730344,98.4026315728
5331.0,403.680508933,305.144321789,98.5361871436
5332.0,398.551005657,301.266901989,97.2841036677
5333.0,422.579878782,319.430459632,103.14941915
5334.0,573.729241984,433.685096411,140.044145573
5335.0,753.28465444,569.412022396,183.872632044
5336.0,1061.39681789,802.315705062,259.081112828
5337.0,1466.87835242,1108.82143203,358.056920392
5338.0,1595.7770703,1206.25668336,389.520386937
5339.0,1617.64015315,1222.7831082,394.857044951
5340.0,1708.2385799,1291.26695836,416.971621543
5341.0,1704.56813534,1288.49244908,416.075686257
5342.0,1685.23560743,1273.87888468,411.356722755
5343.0,1727.36592768,1305.72542597,421.640501706
5344.0,1640.77991238,1240.27457975,400.505332633
5345.0,1328.83771981,1004.47575696,324.361962852
5346.0,1115.08561885,842.899365641,272.186253209
5347.0,928.440092975,701.812983842,226.627109133
5348.0,849.605327069,642.221349756,207.383977313
5349.0,749.545816496,566.585814186,182.96000231
5350.0,752.691911839,568.963964997,183.727946842
5351.0,702.308790772,530.879086071,171.429704701
5352.0,676.980443484,511.733248746,165.247194738
5353.0,554.19153395,418.916435217,135.275098733
5354.0,525.922271451,397.547543873,128.374727578
5355.0,551.022640815,416.521051429,134.501589386
5356.0,632.935108686,478.439137394,154.495971292
5357.0,637.152700269,481.627238119,155.52546215
