hour_ending,total,process,other
7444.0,38.881473274,29.3907199625,9.4907533115
7445.0,37.1041598794,28.047238971,9.05692090843
7446.0,39.1886632434,29.6229265536,9.5657366898
7447.0,47.4169659961,35.8427459588,11.5742200373
7448.0,226.289296769,171.053326734,55.2359700347
7449.0,336.636322217,254.465251503,82.1710707138
7450.0,478.645856658,361.811041344,116.834815314
7451.0,485.404035986,366.919586349,118.484449637
7452.0,568.169790607,429.482676472,138.687114135
7453.0,559.744008589,423.113581401,136.630427188
7454.0,564.373800271,426.613266453,137.760533818
7455.0,676.69561838,511.51794788,165.1776705
7456.0,825.551100711,624.038627465,201.512473246
7457.0,580.018546571,438.439216415,141.579330156
7458.0,492.162215313,372.028131353,120.13408396
7459.0,172.026382883,130.035691031,41.9906918523
7460.0,38.069614069,28.7770311145,9.29258295453
7461.0,36.8189120506,27.8316185649,8.98729348571
7462.0,38.2670933351,28.9263067802,9.34078655488
7463.0,36.3361849558,27.4667224931,8.86946246266
7464.0,37.2138705828,28.1301698964,9.08370068641
7465.0,35.6120943136,26.9193783855,8.69271592809
7466.0,37.060275598,28.0140666008,9.04620899723
7467.0,36.3800692372,27.4998948633,8.88017437386
7468.0,35.5023836102,26.8364474601,8.66593615011
7469.0,35.5023836102,26.8364474601,8.66593615011
7470.0,36.6872592066,27.7321014544,8.95515775216
7471.0,34.2297394511,25.8744487254,8.35529072569
7472.0,31.2456083195,23.6187275545,7.626880765
7473.0,32.4304839159,24.5143815489,7.91610236704
7474.0,129.875530648,98.1736294907,31.7019011573
7475.0,247.17821469,186.84337493,60.3348397595
7476.0,242.548423008,183.343689879,59.2047331293
7477.0,252.202964905,190.641611314,61.5613535906
7478.0,101.811532726,76.9598987728,24.8516339532
7479.0,32.2768889312,24.3982782533,7.87861067789
7480.0,31.2894926008,23.6518999246,7.63759267617
7481.0,32.7157317446,24.7300019549,7.98572978974
7482.0,30.9603604907,23.4031071484,7.55725334227
7483.0,35.5243257509,26.8530336452,8.67129210571
7484.0,34.8660615307,26.3554480928,8.51061343791
7485.0,33.8128387783,25.5593112089,8.25352756942
7486.0,36.5775485032,27.649170529,8.92837797418
7487.0,33.966433763,25.6754145044,8.29101925857
7488.0,34.1200287478,25.7915178001,8.32851094774
7489.0,35.0196565154,26.4715513883,8.54810512706
7490.0,33.0448638547,24.9787947311,8.06606912364
7491.0,35.6340364542,26.9359645705,8.69807188366
7492.0,33.900607341,25.6256559492,8.27495139179
7493.0,35.3049043441,26.6871717943,8.61773254976
7494.0,33.7470123563,25.5095526537,8.23745970264
7495.0,32.3427153532,24.4480368085,7.89467854467
7496.0,30.3898648332,22.9718663364,7.41799849685
7497.0,30.3898648332,22.9718663364,7.41799849685
7498.0,31.4211454449,23.7514170352,7.66972840975
7499.0,30.1704434265,22.8060044856,7.36443894092
7500.0,29.665774191,22.4245222287,7.24125196228
7501.0,32.1452360871,24.2987611428,7.84647494432
7502.0,29.1391628148,22.0264537868,7.11270902803
7503.0,31.2456083195,23.6187275545,7.626880765
7504.0,33.5275909496,25.3436908029,8.18390014672
7505.0,29.8851955977,22.5903840795,7.2948115182
7506.0,32.8693267293,24.8461052504,8.02322147889
7507.0,34.1858551698,25.8412763553,8.34457881451
7508.0,34.1858551698,25.8412763553,8.34457881451
7509.0,35.5901521729,26.9027922004,8.68735997249
7510.0,33.8128387783,25.5593112089,8.25352756942
7511.0,35.5462678916,26.8696198303,8.67664806131
7512.0,33.5934173716,25.3934493581,8.19996801349
7513.0,34.1200287478,25.7915178001,8.32851094774
7514.0,34.4711029985,26.0568967613,8.41420623721
7515.0,34.2955658731,25.9242072806,8.37135859246
7516.0,34.975772234,26.4383790181,8.53739321586
7517.0,32.8693267293,24.8461052504,8.02322147889
7518.0,35.4365571882,26.7866889049,8.64986828334
7519.0,34.1858551698,25.8412763553,8.34457881451
7520.0,193.156664351,146.008187262,47.1484770885
7521.0,338.457519893,255.841904865,82.615615028
7522.0,538.196826447,406.825947652,131.370878795
7523.0,490.692091888,370.916856953,119.775234935
7524.0,566.568014338,428.271884961,138.296129377
7525.0,527.050218985,398.400165632,128.650053353
7526.0,591.362633299,447.014274102,144.348359197
7527.0,428.025338124,323.546712364,104.47862576
7528.0,604.637628407,457.048916075,147.588712332
7529.0,500.105270237,378.032330352,122.072939885
7530.0,364.810030843,275.761913147,89.0481176959
7531.0,354.541109007,267.999578529,86.541530478
7532.0,347.914582524,262.990550635,84.9240318889
7533.0,244.87428992,185.101825498,59.7724644224
7534.0,44.9813883813,34.0016794148,10.9797089665
7535.0,36.2045321118,27.3672053827,8.83732672911
7536.0,35.8095735796,27.0686540512,8.74091952841
7537.0,36.1606478304,27.3340330125,8.82661481791
7538.0,34.0542023257,25.7417592448,8.31244308094
7539.0,36.5775485032,27.649170529,8.92837797418
7540.0,34.8221772493,26.3222757226,8.49990152671
7541.0,35.6340364542,26.9359645705,8.69807188366
7542.0,35.0415986561,26.4881375734,8.55346108266
7543.0,43.993992051,33.2553010862,10.7386909648
7544.0,155.723372362,117.712155516,38.0112168463
7545.0,353.049043441,266.871717943,86.1773254976
7546.0,471.185528829,356.171738416,115.013790413
7547.0,500.346633785,378.214778389,122.131855396
7548.0,482.968458371,365.078519805,117.889938566
7549.0,499.20564247,377.352296765,121.853345705
7550.0,570.758963207,431.439846312,139.319116895
7551.0,421.991249438,318.985511466,103.005737972
7552.0,532.11885348,402.231574385,129.887279095
7553.0,414.596748031,313.395967094,101.200780937
7554.0,187.122575666,141.446986366,45.6755893004
7555.0,72.2774113795,54.6348936549,17.6425177246
7556.0,78.6625743156,59.4614735133,19.2011008023
7557.0,74.932410401,56.6418220496,18.2905883514
7558.0,51.5640305834,38.9775349389,12.5864956445
7559.0,30.6970548026,23.2040729275,7.49298187515
7560.0,31.9258146804,24.132899292,7.7929153884
7561.0,29.6218899096,22.3913498585,7.23054005108
7562.0,31.3992033042,23.7348308501,7.66437245415
7563.0,29.863253457,22.5737978944,7.2894555626
7564.0,31.6186247109,23.9006927008,7.71793201007
7565.0,31.0481290534,23.4694518888,7.57867716465
7566.0,31.3772611635,23.718244665,7.65901649855
7567.0,68.4155946209,51.7157250807,16.6998695402
7568.0,228.373800133,172.629014317,55.7447858161
7569.0,310.98595977,235.076001145,75.9099586252
7570.0,535.497943144,404.785846887,130.712096257
7571.0,474.45490779,358.643079994,115.811827796
7572.0,611.198328469,462.008185415,149.190143054
7573.0,520.489518923,393.440896292,127.048622631
7574.0,537.472735805,406.278603545,131.19413226
7575.0,465.502514395,351.875916481,113.626597914
7576.0,601.916802964,454.992229126,146.924573838
7577.0,475.968915496,359.787526764,116.181388732
7578.0,404.591131884,305.832666697,98.7584651866
7579.0,279.345392918,211.158722259,68.1866706595
7580.0,131.740612605,99.5834552224,32.1571573826
7581.0,74.6910468536,56.4593740137,18.2316728399
7582.0,70.6536929696,53.4075159589,17.2461770107
7583.0,62.9081173118,47.5525926255,15.3555246863
7584.0,38.4865147418,29.092168631,9.3943461108
7585.0,32.8693267293,24.8461052504,8.02322147889
7586.0,33.0448638547,24.9787947311,8.06606912364
7587.0,34.1419708884,25.8081039851,8.33386690331
7588.0,32.5621367599,24.6138986593,7.94823810059
7589.0,34.6246979833,26.1730000569,8.45169792639
7590.0,35.8315157203,27.0852402363,8.74627548401
7591.0,52.4856004917,39.6741547123,12.8114457794
7592.0,177.555802332,134.21540967,43.3403926617
7593.0,409.286749988,309.382110304,99.9046396835
7594.0,476.890485404,360.484146537,116.406338867
7595.0,568.630575561,429.830986358,138.799589203
7596.0,549.189838924,415.135626377,134.054212547
7597.0,477.044080389,360.600249833,116.443830556
7598.0,469.079083324,354.579464649,114.499618675
7599.0,450.428263752,340.481207331,109.947056421
7600.0,684.090119787,517.107492252,166.982627535
7601.0,452.951609929,342.388618615,110.562991314
7602.0,137.357800618,103.829518603,33.5282820147
7603.0,280.618037077,212.120720993,68.4973160839
7604.0,287.310389983,217.179507443,70.13088254
7605.0,208.165088572,157.353137858,50.8119507145
7606.0,78.0701365174,59.0136465161,19.0564900013
7607.0,57.9491935195,43.8041147973,14.1450787222
7608.0,30.8506497874,23.3201762231,7.53047356432
7609.0,31.7722196957,24.0167959965,7.75542369925
7610.0,29.6877163316,22.4411084137,7.24660791785
7611.0,31.1139554754,23.519210444,7.59474503142
7612.0,29.863253457,22.5737978944,7.2894555626
7613.0,30.7628812247,23.2538314828,7.50904974195
7614.0,31.3553190229,23.7016584799,7.65366054297
7615.0,132.486645388,100.147385515,32.3392598728
7616.0,166.628616277,125.955489501,40.6731267763
7617.0,297.689022521,225.024772986,72.6642495355
7618.0,435.200418124,328.970394885,106.230023239
7619.0,445.074381427,336.434178171,108.640203256
7620.0,440.905374699,333.282803005,107.622571694
7621.0,438.250375678,331.275874611,106.974501067
7622.0,450.406321611,340.464621145,109.941700466
7623.0,376.900150354,284.900901126,91.9992492278
7624.0,579.206687366,437.825527567,141.381159799
7625.0,407.597205156,308.104974053,99.4922311028
7626.0,267.781884783,202.417802721,65.3640820618
7627.0,158.59779279,119.884945761,38.712847029
7628.0,63.3030758439,47.851143957,15.4519318869
7629.0,62.9300594524,47.5691788106,15.3608806418
7630.0,42.2166786564,31.9118200947,10.3048585617
7631.0,33.2642852615,25.1446565819,8.11962867959
7632.0,30.806765506,23.2870038529,7.51976165312
7633.0,30.1265591451,22.7728321154,7.35372702972
7634.0,31.684451133,23.9504512561,7.73399987687
7635.0,30.2801541298,22.8889354109,7.39121871887
7636.0,29.4024685029,22.2254880077,7.17698049515
7637.0,31.684451133,23.9504512561,7.73399987687
7638.0,30.4776333959,23.0382110767,7.43942231922
7639.0,28.8758571267,21.8274195658,7.0484375609
7640.0,28.5247828759,21.5620406045,6.9627422714
7641.0,25.1895774935,19.0409404723,6.14863702121
7642.0,43.2699014087,32.7079569785,10.5619444302
7643.0,140.188336765,105.969136479,34.2192002862
7644.0,227.583883069,172.031911654,55.5519714148
7645.0,233.025533956,176.145285554,56.8802484019
7646.0,109.798471932,82.9972701426,26.8012017894
7647.0,51.6956834275,39.0770520495,12.618631378
7648.0,45.0252726626,34.034851785,10.9904208776
7649.0,41.3609351701,31.2649588766,10.0959762935
7650.0,42.9188271579,32.4425780172,10.4762491407
7651.0,49.9403121736,37.750157243,12.1901549306
7652.0,47.8338666689,36.1578834753,11.6759831936
7653.0,47.1317181673,35.6271255527,11.5045926146
7654.0,47.8558088096,36.1744696604,11.6813391492
7655.0,44.4986612865,33.6367833431,10.8618779434
7656.0,33.7908966376,25.5427250238,8.24817161382
7657.0,29.9290798791,22.6235564497,7.3055234294
7658.0,32.2330046498,24.3651058831,7.86789876669
7659.0,30.2801541298,22.8889354109,7.39121871887
7660.0,29.7535427537,22.490866969,7.26267578465
7661.0,29.7754848943,22.5074531541,7.26803174023
7662.0,29.5780056283,22.3581774884,7.2198281399
7663.0,29.0513942521,21.9601090464,7.09128520565
7664.0,25.1895774935,19.0409404723,6.14863702121
7665.0,27.1424280135,20.5171109445,6.62531706903
7666.0,26.9449487474,20.3678352787,6.57711346868
7667.0,28.1737086252,21.2966616433,6.87704698193
7668.0,32.9132110107,24.8792776206,8.03393339009
7669.0,33.8128387783,25.5593112089,8.25352756942
7670.0,35.3707307662,26.7369303496,8.63380041656
7671.0,34.84411939,26.3388619077,8.50525748231
7672.0,34.3175080138,25.9407934657,8.37671454806
7673.0,34.84411939,26.3388619077,8.50525748231
7674.0,33.966433763,25.6754145044,8.29101925857
7675.0,37.4991184115,28.3457903024,9.15332810911
7676.0,32.7376738853,24.74658814,7.99108574534
7677.0,34.4930451392,26.0734829464,8.41956219281
7678.0,32.2110625091,24.348519698,7.86254281109
7679.0,30.4556912552,23.0216248916,7.43406636362
7680.0,29.5780056283,22.3581774884,7.2198281399
7681.0,28.8758571267,21.8274195658,7.0484375609
7682.0,28.8977992674,21.8440057509,7.0537935165
7683.0,29.0513942521,21.9601090464,7.09128520565
7684.0,26.769411622,20.2351457981,6.53426582393
7685.0,28.1737086252,21.2966616433,6.87704698193
7686.0,27.1204858728,20.5005247594,6.61996111343
7687.0,78.026252236,58.9804741459,19.0457780901
7688.0,239.695944721,181.187485819,58.5084589023
7689.0,270.634363071,204.574006782,66.060356289
7690.0,420.389473169,317.774719955,102.614753214
7691.0,384.25076748,290.457273128,93.7934943516
7692.0,502.167831461,379.59143175,122.576399711
7693.0,473.686932866,358.062563516,115.62436935
7694.0,538.61372712,407.141085169,131.472641951
7695.0,494.444197943,373.753094602,120.691103341
7696.0,561.521321983,424.457062392,137.064259591
7697.0,442.507150968,334.493594516,108.013556452
7698.0,218.675373955,165.297920511,53.3774534438
7699.0,272.126428636,205.701867367,66.4245612692
7700.0,267.584405517,202.268527056,65.3158784615
7701.0,159.848494809,120.830358311,39.018136498
7702.0,40.0005224483,30.2366154015,9.76390704675
7703.0,31.2236661788,23.6021413694,7.6215248094
7704.0,33.8786652003,25.6090697641,8.26959543619
7705.0,30.740939084,23.2372452977,7.50369378635
7706.0,33.7908966376,25.5427250238,8.24817161382
7707.0,30.8506497874,23.3201762231,7.53047356432
7708.0,32.5401946192,24.5973124742,7.94288214499
7709.0,31.4650297262,23.7845894053,7.68044032092
7710.0,33.3301116835,25.1944151371,8.13569654637
7711.0,70.5878665476,53.3577574037,17.2301091439
7712.0,166.145889182,125.590593429,40.5552957532
7713.0,335.012603808,253.237873808,81.7747300001
7714.0,333.103637569,251.794875706,81.3087618633
7715.0,428.573891641,323.961366991,104.61252465
7716.0,441.212564669,333.515009597,107.697555072
7717.0,495.65101568,374.665334781,120.985680899
7718.0,480.379285771,363.121349965,117.257935806
7719.0,506.38072247,382.775979286,123.604743184
7720.0,563.627767488,426.04933616,137.578431328
7721.0,553.029713542,418.038208766,134.991504776
7722.0,396.582250538,299.778709143,96.803541395
7723.0,261.287011144,197.508291938,63.7787192062
7724.0,178.521256522,134.945201814,43.5760547079
7725.0,70.5439822663,53.3245850335,17.2193972328
7726.0,64.0491086268,48.4150742497,15.6340343771
7727.0,74.5813361502,56.3764430883,18.2048930619
7728.0,72.4529485049,54.7675831355,17.6853653694
7729.0,35.5682100322,26.8862060153,8.68200401689
7730.0,30.1704434265,22.8060044856,7.36443894092
7731.0,31.6186247109,23.9006927008,7.71793201007
7732.0,31.2675504602,23.6353137396,7.6322367206
7733.0,31.5747404296,23.8675203307,7.7072200989
7734.0,31.3333768822,23.6850722948,7.64830458737
7735.0,39.4300267908,29.8053745895,9.62465220133
7736.0,159.607131261,120.647910275,38.9592209863
7737.0,338.742767722,256.057525271,82.6852424508
7738.0,401.299810783,303.344738935,97.9550718476
7739.0,505.064194029,381.78080818,123.283385849
7740.0,547.236988404,413.659455905,133.577532499
7741.0,388.397832067,293.592062108,94.8057699587
7742.0,608.916345839,460.283222167,148.633123672
7743.0,551.296284429,416.727900145,134.568384284
7744.0,699.844576791,529.01637314,170.828203651
7745.0,549.562855316,415.417591524,134.145263792
7746.0,382.670933351,289.263067802,93.4078655488
7747.0,216.459217747,163.622715818,52.8365019288
7748.0,39.890811745,30.1536844762,9.7371272688
7749.0,32.4304839159,24.5143815489,7.91610236704
7750.0,31.2675504602,23.6353137396,7.6322367206
7751.0,30.2143277078,22.8391768557,7.3751508521
7752.0,29.9290798791,22.6235564497,7.3055234294
7753.0,29.9729641604,22.6567288198,7.31623534058
7754.0,31.0481290534,23.4694518888,7.57867716465
7755.0,27.3399072796,20.6663866102,6.67352066938
7756.0,27.647097249,20.8985932013,6.74850404768
7757.0,26.571932356,20.0858701324,6.48606222361
7758.0,28.6125514386,21.6283853448,6.98416609378
7759.0,26.9888330288,20.4010076489,6.58782537988
7760.0,164.258865084,124.164181512,40.0946835721
7761.0,444.350290785,335.886834063,108.463456722
7762.0,527.686541064,398.881164998,128.805376066
7763.0,464.38346522,351.030021041,113.353444179
7764.0,507.982498739,383.986770796,123.995727943
7765.0,536.309802349,405.399535735,130.910266614
7766.0,521.191667425,393.971654215,127.22001321
7767.0,400.466009437,302.714463902,97.7515455349
7768.0,488.585646383,369.324583185,119.261063198
7769.0,326.455168945,246.769261626,79.6859073186
7770.0,84.01645664,63.5085026729,20.5079539671
7771.0,203.271991202,153.654418585,49.6175726172
7772.0,234.671194506,177.389249435,57.2819450713
7773.0,143.062757193,108.141926724,34.9208304689
7774.0,30.1923855671,22.8225906706,7.3697948965
7775.0,31.2236661788,23.6021413694,7.6215248094
7776.0,28.590609298,21.6117991598,6.9788101382
7777.0,30.8945340687,23.3533485932,7.5411854755
7778.0,30.2362698485,22.8557630408,7.3805068077
7779.0,30.1046170044,22.7562459303,7.34837107413
7780.0,29.4682949249,22.275246563,7.19304836193
7781.0,31.4430875856,23.7680032203,7.67508436535
7782.0,40.154117433,30.3527186971,9.8013987359
7783.0,115.547312788,87.3428506332,28.2044621548
7784.0,136.370404288,103.083140275,33.287264013
7785.0,254.243583987,192.184126526,62.0594574606
7786.0,505.568863265,382.162290438,123.406572827
7787.0,448.146281122,338.756244082,109.39003704
7788.0,557.023183145,421.056894451,135.966288694
7789.0,551.844837946,417.142554772,134.702283174
7790.0,571.088095317,431.688639088,139.399456229
7791.0,553.249134949,418.204070617,135.045064332
7792.0,654.665709143,494.865418059,159.800291084
7793.0,468.552471948,354.181396207,114.371075741
7794.0,263.086266679,198.868359114,64.2179075648
7795.0,43.5551492375,32.9235773846,10.6315718529
7796.0,32.4743681972,24.547553919,7.92681427822
7797.0,29.3146999402,22.1591432674,7.15555667278
7798.0,31.6186247109,23.9006927008,7.71793201007
7799.0,29.6877163316,22.4411084137,7.24660791785
7800.0,30.5873440993,23.1211420021,7.4662020972
7801.0,30.7628812247,23.2538314828,7.50904974195
7802.0,30.5873440993,23.1211420021,7.4662020972
7803.0,30.4337491146,23.0050387066,7.42871040805
7804.0,29.3146999402,22.1591432674,7.15555667278
7805.0,30.0168484418,22.68990119,7.32694725177
7806.0,33.8567230597,25.5924835791,8.26423948062
7807.0,138.981519028,105.056896299,33.9246227286
7808.0,103.917978231,78.5521725407,25.3658056903
7809.0,160.024031934,120.963047791,39.0609841426
7810.0,302.582119892,228.723492259,73.858627633
7811.0,338.786652003,256.090697641,82.6959543619
7812.0,361.738131148,273.439847235,88.2982839126
7813.0,268.791223254,203.180767235,65.6104560191
7814.0,191.708483067,144.913499048,46.7949840195
7815.0,140.254163187,106.018895034,34.235268153
7816.0,68.613073887,51.8650007464,16.7480731406
7817.0,26.2866845272,19.8702497263,6.41643480088
7818.0,27.3399072796,20.6663866102,6.67352066938
7819.0,30.7189969433,23.2206591126,7.49833783075
7820.0,30.0607327231,22.7230735602,7.33765916295
7821.0,29.6877163316,22.4411084137,7.24660791785
7822.0,30.3898648332,22.9718663364,7.41799849685
7823.0,30.5873440993,23.1211420021,7.4662020972
7824.0,30.5654019586,23.104555817,7.4608461416
7825.0,29.8413113164,22.5572117094,7.28409960703
7826.0,29.8413113164,22.5572117094,7.28409960703
7827.0,30.3459805519,22.9386939662,7.40728658567
7828.0,30.6970548026,23.2040729275,7.49298187515
7829.0,29.1172206741,22.0098676017,7.10735307243
7830.0,29.7535427537,22.490866969,7.26267578465
7831.0,29.9729641604,22.6567288198,7.31623534058
7832.0,27.3618494202,20.6829727952,6.67887662496
7833.0,26.0672631205,19.7043878755,6.36287524496
7834.0,26.7913537627,20.2517319832,6.53962177953
7835.0,25.7161888697,19.4390089142,6.27717995546
7836.0,27.3399072796,20.6663866102,6.67352066938
7837.0,25.3651146189,19.1736299529,6.19148466596
7838.0,27.1204858728,20.5005247594,6.61996111343
7839.0,25.7820152917,19.4887674695,6.29324782224
7840.0,26.8352380441,20.2849043534,6.55033369073
7841.0,26.7255273407,20.2019734279,6.52355391276
7842.0,27.5373865456,20.8156622759,6.72172426971
7843.0,30.5434598179,23.0879696319,7.455490186
7844.0,29.5341213469,22.3250051182,7.2091162287
7845.0,32.89126887,24.8626914355,8.02857743449
7846.0,30.2143277078,22.8391768557,7.3751508521
7847.0,28.9855678301,21.9103504912,7.07521733888
7848.0,30.3459805519,22.9386939662,7.40728658567
7849.0,30.1704434265,22.8060044856,7.36443894092
7850.0,28.7003200013,21.6947300851,7.00558991615
7851.0,30.4995755366,23.0547972618,7.44477827482
7852.0,31.3333768822,23.6850722948,7.64830458737
7853.0,28.3492457505,21.4293511238,6.91989462665
7854.0,30.9164762094,23.3699347783,7.5465414311
7855.0,98.8493437355,74.7207637872,24.1285799483
7856.0,198.247240988,149.856182202,48.3910587864
7857.0,167.264938356,126.436488868,40.8284494884
7858.0,439.742441244,332.403735197,107.338706047
7859.0,478.68974094,361.844213714,116.845527226
7860.0,536.200091646,405.31660481,130.883486836
7861.0,517.307908525,391.035899455,126.27200907
7862.0,501.092666567,378.778708681,122.313957886
7863.0,494.685561491,373.935542638,120.750018853
7864.0,608.96023012,460.316394536,148.643835584
7865.0,389.16580699,294.172578586,94.9932284043
7866.0,255.033501052,192.78122919,62.2522718621
7867.0,233.903219583,176.808732957,57.0944866257
7868.0,250.381767229,189.264957953,61.1168092763
7869.0,127.396068752,96.2993905768,31.0966781752
7870.0,37.9599033657,28.6941001891,9.26580317658
7871.0,33.0668059954,24.9953809162,8.07142507924
7872.0,34.4491608579,26.0403105763,8.40885028164
7873.0,34.2736237325,25.9076210956,8.36600263689
7874.0,33.9883759037,25.6920006895,8.29637521417
7875.0,33.0668059954,24.9953809162,8.07142507924
7876.0,32.9132110107,24.8792776206,8.03393339009
7877.0,32.5621367599,24.6138986593,7.94823810059
7878.0,33.900607341,25.6256559492,8.27495139179
7879.0,35.2390779221,26.6374132391,8.60166468299
7880.0,165.136550711,124.827628915,40.3089217959
7881.0,209.415790591,158.298550408,51.1172401834
7882.0,423.000587909,319.74847598,103.252111929
7883.0,547.061451279,413.526766425,133.534684854
7884.0,532.053027058,402.181815829,129.871211229
7885.0,572.777640149,432.965775339,139.81186481
7886.0,529.749102287,400.440266396,129.308835891
7887.0,429.407692986,324.591642023,104.816050963
7888.0,563.38640394,425.866888124,137.519515816
7889.0,344.469666438,260.386519577,84.0831468607
7890.0,208.713642089,157.767792485,50.9458496043
7891.0,236.404623619,178.699558056,57.7050655631
7892.0,122.634624226,92.7001884145,29.9344358115
7893.0,30.2801541298,22.8889354109,7.39121871887
7894.0,31.2236661788,23.6021413694,7.6215248094
7895.0,30.8506497874,23.3201762231,7.53047356432
7896.0,28.722262142,21.7113162702,7.01094587175
7897.0,31.3553190229,23.7016584799,7.65366054297
7898.0,30.5434598179,23.0879696319,7.455490186
7899.0,30.3679226925,22.9552801513,7.41264254125
7900.0,30.8506497874,23.3201762231,7.53047356432
7901.0,29.2708156588,22.1259708972,7.14484476158
7902.0,69.3810488105,52.4455172242,16.9355315863
7903.0,146.463788998,110.712785412,35.751003586
7904.0,191.840135911,145.013016158,46.827119753
7905.0,187.100633525,141.43040018,45.6702333448
7906.0,411.6126169,311.140245923,100.472370977
7907.0,475.77143623,359.638251098,116.133185132
7908.0,443.011820204,334.875076773,108.136743431
7909.0,422.561745096,319.416752278,103.144992818
7910.0,391.952458856,296.279024091,95.6734347648
7911.0,246.51995047,186.345789378,60.1741610918
7912.0,315.87905714,238.774720417,77.1043367225
7913.0,331.940704113,250.915807896,81.0248962168
7914.0,243.645530042,184.172999133,59.4725309091
7915.0,219.114216769,165.629644213,53.4845725558
7916.0,45.7932475862,34.6153682628,11.1778793234
7917.0,34.6027558426,26.1564138718,8.44634197079
7918.0,34.2736237325,25.9076210956,8.36600263689
7919.0,34.6246979833,26.1730000569,8.45169792639
7920.0,34.9318879527,26.405206648,8.52668130469
7921.0,33.7250702156,25.4929664686,8.23210374704
7922.0,33.5714752309,25.376863173,8.19461205789
7923.0,32.8693267293,24.8461052504,8.02322147889
7924.0,33.2204009801,25.1114842117,8.10891676839
7925.0,31.9916411024,24.1826578472,7.80898325517
7926.0,31.2675504602,23.6353137396,7.6322367206
7927.0,30.2143277078,22.8391768557,7.3751508521
7928.0,29.0075099708,21.9269366763,7.08057329448
7929.0,30.0607327231,22.7230735602,7.33765916295
7930.0,30.7189969433,23.2206591126,7.49833783075
7931.0,31.4650297262,23.7845894053,7.68044032092
7932.0,31.4650297262,23.7845894053,7.68044032092
7933.0,31.3333768822,23.6850722948,7.64830458737
7934.0,33.1984588395,25.0948980267,8.10356081282
7935.0,31.1578397568,23.5523828142,7.60545694262
7936.0,32.2330046498,24.3651058831,7.86789876669
7937.0,31.0481290534,23.4694518888,7.57867716465
7938.0,31.0042447721,23.4362795186,7.56796525347
7939.0,34.7124665459,26.2393447972,8.47312174874
7940.0,34.8880036713,26.3720342778,8.51596939349
7941.0,35.4146150475,26.7701027198,8.64451232774
7942.0,34.8660615307,26.3554480928,8.51061343791
7943.0,34.5369294206,26.1066553166,8.43027410401
7944.0,34.6466401239,26.1895862419,8.45705388196
7945.0,34.4711029985,26.0568967613,8.41420623721
7946.0,33.4398223869,25.2773460626,8.16247632434
7947.0,33.9225494817,25.6422421343,8.28030734739
7948.0,33.5934173716,25.3934493581,8.19996801349
7949.0,30.0826748638,22.7396597453,7.34301511855
7950.0,30.5215176773,23.0713834469,7.45013423042
7951.0,29.1391628148,22.0264537868,7.11270902803
7952.0,26.3963952306,19.9531806517,6.44321457886
7953.0,28.9855678301,21.9103504912,7.07521733888
7954.0,30.872591928,23.3367624081,7.5358295199
7955.0,30.7189969433,23.2206591126,7.49833783075
7956.0,29.4682949249,22.275246563,7.19304836193
7957.0,31.0261869127,23.4528657037,7.57332120905
7958.0,30.675112662,23.1874867424,7.48762591957
7959.0,33.2204009801,25.1114842117,8.10891676839
7960.0,36.3361849558,27.4667224931,8.86946246266
7961.0,33.9225494817,25.6422421343,8.28030734739
7962.0,37.0822177387,28.0306527859,9.05156495283
7963.0,37.6527133962,28.4618935979,9.19081979826
7964.0,37.3235812861,28.2131008217,9.11048046436
7965.0,34.8660615307,26.3554480928,8.51061343791
7966.0,35.3707307662,26.7369303496,8.63380041656
7967.0,34.5149872799,26.0900691315,8.42491814841
7968.0,34.2516815918,25.8910349105,8.36064668129
7969.0,33.5714752309,25.376863173,8.19461205789
7970.0,35.5023836102,26.8364474601,8.66593615011
7971.0,33.2204009801,25.1114842117,8.10891676839
7972.0,32.1671782278,24.3153473279,7.85183089992
7973.0,29.3805263622,22.2089018226,7.17162453955
7974.0,28.8319728454,21.7942471957,7.03772564973
7975.0,28.9636256894,21.8937643061,7.06986138328
7976.0,26.7255273407,20.2019734279,6.52355391276
7977.0,26.1330895425,19.7541464308,6.37894311173
7978.0,52.4856004917,39.6741547123,12.8114457794
7979.0,219.794423129,166.14381595,53.6506071789
7980.0,221.725331509,167.603400238,54.1219312713
7981.0,138.498791933,104.692000227,33.8067917055
7982.0,37.0163913167,27.9808942306,9.03549708606
7983.0,37.0383334574,27.9974804157,9.04085304166
7984.0,37.0383334574,27.9974804157,9.04085304166
7985.0,35.6779207356,26.9691369407,8.70878379486
7986.0,35.3268464848,26.7037579794,8.62308850536
7987.0,37.3235812861,28.2131008217,9.11048046436
7988.0,36.4678377999,27.5662396037,8.90159819623
7989.0,32.8035003073,24.7963466952,8.00715361212
7990.0,34.84411939,26.3388619077,8.50525748231
7991.0,34.1200287478,25.7915178001,8.32851094774
7992.0,34.2736237325,25.9076210956,8.36600263689
7993.0,33.0887481361,25.0119671013,8.07678103484
7994.0,32.89126887,24.8626914355,8.02857743449
7995.0,33.4398223869,25.2773460626,8.16247632434
7996.0,32.1671782278,24.3153473279,7.85183089992
7997.0,33.3739959648,25.2275875073,8.14640845754
7998.0,32.6499053226,24.6802433996,7.96966192297
7999.0,32.2988310718,24.4148644383,7.88396663347
8000.0,30.6092862399,23.1377281871,7.47155805277
8001.0,28.4808985946,21.5288682344,6.95203036023
8002.0,30.7628812247,23.2538314828,7.50904974195
