hour_ending,hvac,lighting,total,other
4992.0,799.552309578,1566.21316639,4337.17726523,1971.41178927
4993.0,765.784626757,1452.25024609,4161.1381055,1943.10323265
4994.0,732.880659053,1394.87679534,3945.93722348,1818.17976909
4995.0,710.155073454,1411.36271862,3921.7434051,1800.22561303
4996.0,718.931319877,1469.94237244,3930.49655601,1741.6228637
4997.0,730.179835135,1703.04026706,4345.91560039,1912.69549819
4998.0,962.876355269,2781.48040496,4667.79660773,923.439847504
4999.0,1039.84274981,3413.62140905,5346.89366121,893.429502346
5000.0,1301.94646573,4577.78008809,6887.59670061,1007.8701468
5001.0,1223.57710032,5165.00457378,7684.71542721,1296.13375311
5002.0,1337.26854481,5330.63360369,7957.13063311,1289.2284846
5003.0,1482.76010404,5906.39192826,8685.63463385,1296.48260155
5004.0,1533.29722286,6025.82885536,8913.94445791,1354.81837969
5005.0,1635.51352844,6229.93120521,9256.90357546,1391.45884181
5006.0,1710.92210022,6271.25725798,9406.92690843,1424.74755023
5007.0,1787.74057597,6471.33026865,9645.94778796,1386.87694334
5008.0,1794.0262173,6324.42408521,9350.46483481,1232.01453229
5009.0,1773.98905586,5948.5921329,9065.75589146,1343.1747027
5010.0,1782.90421951,5247.23848192,8832.26991807,1802.12721665
5011.0,1852.09576556,4578.05281979,8660.77845442,2230.62986907
5012.0,1592.4795266,3584.46201773,8366.1282219,3189.18667757
5013.0,1357.28401707,3425.25660448,8422.11394995,3639.5733284
5014.0,1153.20898284,2764.91447169,6986.69747705,3068.57402252
5015.0,1033.68073721,2145.48920436,5823.62249933,2644.45255776
5016.0,952.182671115,1805.54817091,4998.81868551,2241.08784348
5017.0,938.895645571,1669.7535526,4781.05112375,2172.40192557
5018.0,813.574691405,1511.52963751,4262.9072099,1937.80288098
5019.0,764.116254834,1584.41501702,4275.52997874,1926.99870688
5020.0,712.780455974,1755.45022911,4284.74149421,1816.51080912
5021.0,667.493469026,2044.88863072,4638.36357799,1925.98147824
5022.0,721.819504127,2949.28442872,4830.20891168,1159.10497883
5023.0,749.51756452,3500.25550724,5415.73494582,1165.96187406
5024.0,942.573084564,4523.43759105,6828.19731201,1362.18663639
5025.0,1095.67554973,4969.74525749,7539.13976215,1473.71895493
5026.0,1178.20776693,5236.28881145,7919.73144625,1505.23486787
5027.0,1327.25578265,5946.17836924,9010.00439311,1736.57024123
5028.0,1374.96278564,6010.26583203,9156.29216895,1771.06355127
5029.0,1420.7143454,6096.00773704,9273.27791618,1756.55583374
5030.0,1475.81674143,6165.08890364,9424.36591146,1783.46026639
5031.0,1522.42413105,6290.76057974,9572.83294329,1759.6482325
5032.0,1515.58972943,6176.52316847,9302.2313786,1610.11848069
5033.0,1537.09932672,5959.10140203,9054.06506203,1557.86433328
5034.0,1498.11294647,5574.71871119,9006.2257361,1933.39407844
5035.0,1509.60298913,5019.87527599,8641.72138734,2112.24312223
5036.0,1447.49901235,4578.56132402,8403.16900228,2377.10866591
5037.0,1690.46513267,4259.39156797,8655.80565344,2705.94895279
5038.0,1335.44916127,3176.1920696,7205.59795416,2693.95672329
5039.0,1090.42300015,2281.78565663,5954.09869714,2581.89004036
5040.0,947.227081265,1793.76471596,4956.72160787,2215.72981065
5041.0,903.421201203,1620.99902066,4633.91831055,2109.49808869
5042.0,774.794523103,1459.87972284,4108.15531692,1873.48107098
5043.0,755.176001793,1535.6695862,4137.79216544,1846.94657745
5044.0,673.507992484,1692.52695457,4121.71030988,1755.67536283
5045.0,644.483121714,1976.75362644,4478.31347603,1857.07672788
5046.0,745.222070164,2928.16609078,4787.00299026,1113.61482932
5047.0,754.449600958,3579.53206154,5523.94273184,1189.96106934
5048.0,929.321247801,4617.67977333,6941.8310222,1394.83000107
5049.0,1090.286606,5025.13822478,7606.39265567,1490.9678249
5050.0,1169.96105342,5337.63055512,8047.23947287,1539.64786432
5051.0,1303.0055603,5858.16868709,8876.21340235,1715.03915496
5052.0,1337.38516063,5856.86795568,8924.79931281,1730.5461965
5053.0,1417.04851566,6082.4072967,9257.29985107,1757.8440387
5054.0,1436.05341101,5997.0498755,9174.58866665,1741.48538014
5055.0,1493.80326822,6185.0746095,9425.9394766,1747.06159888
5056.0,1509.07322863,6164.80108411,9302.55133028,1628.67701754
5057.0,1541.97557533,6117.35490394,9287.79720956,1628.46673028
5058.0,1537.29743119,5803.60045707,9375.24686844,2034.34898019
5059.0,1491.99743392,5087.88467588,8734.50300354,2154.62089373
5060.0,1458.74862359,4636.05433769,8506.06932179,2411.26636051
5061.0,1653.49167804,4192.50298208,8515.20218769,2669.20752757
5062.0,1324.30967146,3169.9844971,7191.32347905,2697.02931049
5063.0,1103.88127015,2319.31483497,6047.62509718,2624.42899206
5064.0,971.538084107,1831.18736255,5063.48473265,2260.759286
5065.0,923.144572935,1652.86175613,4722.58002737,2146.5736983
5066.0,777.413034764,1473.04956961,4144.65019684,1894.18759247
5067.0,744.908852087,1524.29461383,4107.31212964,1838.10866373
5068.0,656.89817489,1711.56883846,4167.90712234,1799.44010898
5069.0,622.201984152,1977.01359259,4477.12290932,1877.90733258
5070.0,728.492088319,2960.7181853,4838.31337018,1149.10309656
5071.0,745.885765676,3545.20048176,5478.15776523,1187.0715178
5072.0,946.193438694,4718.16892052,7089.19584084,1424.83348163
5073.0,1104.1972865,5053.33306386,7692.46144068,1534.93109033
5074.0,1186.54003258,5428.79021528,8188.63553258,1573.30528472
5075.0,1325.15185245,6002.54831209,9096.68540853,1768.985244
5076.0,1400.046208,6171.95972583,9400.47323689,1828.46730305
5077.0,1433.15166308,6165.39777064,9393.71593994,1795.16650622
5078.0,1456.50175795,6153.47508082,9409.18143447,1799.2045957
5079.0,1502.79575507,6261.45770937,9541.71681045,1777.46334601
5080.0,1547.16314089,6272.11071551,9484.67808818,1665.40423179
5081.0,1554.74860175,6124.06276352,9311.34333993,1632.53197466
5082.0,1496.18317917,5660.5852744,9100.14208163,1943.37362807
5083.0,1553.37891235,5152.95801655,8885.45108265,2179.11415375
5084.0,1481.90036932,4623.34832578,8511.14498493,2405.89628984
5085.0,1656.81184243,4176.83419191,8492.62963861,2658.98360427
5086.0,1369.18978949,3162.04145444,7183.22841811,2651.99717418
5087.0,1097.68272515,2284.80493189,5967.96789455,2585.48023751
5088.0,955.843452818,1858.71559931,5151.18736334,2336.62831121
5089.0,913.085541997,1625.14454409,4661.16502314,2122.93493706
5090.0,843.403333589,1514.72157025,4277.87477665,1919.74987281
5091.0,774.552099537,1557.95075425,4214.64929508,1882.14644129
5092.0,701.910314387,1734.41445401,4239.39318429,1803.06841589
5093.0,686.365468609,2035.65756636,4624.12824813,1902.10521316
5094.0,758.720067337,2953.88943562,4838.90556957,1126.29606662
5095.0,738.86982578,3466.16827273,5359.60994474,1154.57184623
5096.0,966.538478932,4741.99167037,7130.08212929,1421.55198
5097.0,1142.46191172,5138.29704397,7841.34592239,1560.5869667
5098.0,1189.87787512,5382.15744919,8135.96005847,1563.92473416
5099.0,1339.05962078,5961.11993344,9056.13043834,1755.95088413
5100.0,1399.50347712,6110.5003647,9320.10596127,1810.10211946
5101.0,1450.96452945,6130.14871539,9368.24434913,1787.13110429
5102.0,1472.62825788,6127.83817871,9394.23575141,1793.76931483
5103.0,1521.70698578,6263.54116319,9568.84149216,1783.59334319
5104.0,1548.16287507,6266.10750712,9473.36469511,1659.09431292
5105.0,1524.13485628,6040.96725344,9180.90207521,1615.79996549
5106.0,1502.85885534,5643.13294421,9084.38982001,1938.39802047
5107.0,1413.61447309,4709.4088449,8621.00488889,2497.9815709
5108.0,1467.99213493,4567.53865565,8409.13854361,2373.60775303
5109.0,1712.17729775,4192.83795551,8506.61232908,2601.59707582
5110.0,1333.86692832,3175.73886012,7214.57084976,2704.96506132
5111.0,1103.90924138,2289.46363954,5993.87882369,2600.50594278
5112.0,972.999461053,1816.33214088,5039.70082748,2250.36922554
5113.0,902.446651335,1606.61978089,4608.43212352,2099.36569129
5114.0,772.840032763,1448.96593347,4090.13880023,1868.332834
5115.0,759.091597371,1524.65067075,4122.24113984,1838.49887172
5116.0,676.099841478,1674.76397311,4091.92538864,1741.06157405
5117.0,626.358748284,1944.04983135,4414.91290734,1844.5043277
5118.0,739.038440013,2872.20368726,4706.25936832,1095.01724104
5119.0,718.432661723,3369.37514581,5212.21868416,1124.41087663
5120.0,902.136535305,4385.35457667,6600.85004576,1313.35893379
5121.0,1071.85914626,4792.07816408,7310.57140664,1446.63409631
5122.0,1128.60726894,4953.48418343,7520.43533189,1438.34387952
5123.0,1285.0719727,5527.79400737,8441.25055312,1628.38457306
5124.0,1318.23251378,5570.8356988,8543.6444936,1654.57628102
5125.0,1361.09209704,5658.90391392,8670.04305539,1650.04704443
5126.0,1358.31900793,5567.92281126,8553.18213348,1626.94031429
5127.0,1415.73106278,5719.66300738,8754.67187166,1619.2778015
5128.0,1428.00810305,5708.73429116,8635.42216289,1498.67976868
5129.0,1446.66267607,5559.09295477,8472.49038492,1466.73475407
5130.0,1339.98805446,5001.93096173,8054.98565668,1713.0666405
5131.0,1300.11639147,4318.18697371,7901.16875921,2282.86539403
5132.0,1396.03162552,4426.22535461,8081.89050271,2259.63352258
5133.0,1563.29265055,3871.87915366,7827.0627322,2391.89092799
5134.0,1367.11611938,3232.47944658,7338.75465399,2739.15908803
5135.0,1246.62364826,2553.89198993,6701.29582794,2900.78018975
5136.0,1038.96100177,1995.71983664,5535.06754742,2500.38670901
5137.0,967.804860349,1733.34582844,4972.21972286,2271.06903407
5138.0,881.206852914,1678.56299644,4749.03641169,2189.26656233
5139.0,876.752910056,1758.52203838,4837.36187343,2202.086925
5140.0,861.075240928,1926.14500299,4905.93291555,2118.71267163
5141.0,676.411087001,2013.41752148,4628.87442343,1939.04581495
5142.0,823.074184326,2915.7463832,4734.61041983,995.789852305
5143.0,758.087458476,3186.93103788,4994.45500134,1049.43650499
5144.0,892.862606638,3585.48163093,5558.66224427,1080.3180067
5145.0,1022.93446294,4224.82015552,6488.08314855,1240.32853009
5146.0,1083.33114392,4537.52043244,6899.8282857,1278.97670934
5147.0,1221.27938109,4766.7342959,7333.81049721,1345.79682022
5148.0,1365.04656909,5310.67679092,8208.91377805,1533.19041804
5149.0,1388.31253797,5396.62405241,8284.2998593,1499.36326892
5150.0,1417.49538053,5411.55743458,8278.77912222,1449.72630711
5151.0,1463.22704648,5560.43110952,8404.72866244,1381.07050644
5152.0,1541.32071472,5673.49957502,8399.37903545,1184.55874571
5153.0,1559.29673424,5429.25815926,8254.95828841,1266.40339492
5154.0,1539.40618297,4903.68429243,8141.51551865,1698.42504325
5155.0,1429.65636496,4206.294588,7930.35153386,2294.40058091
5156.0,1467.98115391,3934.46033841,7659.95786395,2257.51637163
5157.0,1630.28849292,3609.22773245,7812.69966799,2573.18344261
5158.0,1189.83774269,3023.37858649,7146.29903875,2933.08270957
5159.0,1197.91465231,2424.32586169,6542.36142886,2920.12091486
5160.0,1143.76116216,2099.50722072,5863.77292014,2620.50453726
5161.0,1054.3890465,1875.27405975,5401.58413895,2471.92103271
5162.0,952.742524653,1767.97358785,5024.26528337,2303.54917087
5163.0,941.05357474,1835.43938407,5123.26517042,2346.77221161
5164.0,875.828835579,1726.4793454,4641.21264162,2038.90446064
5165.0,836.638071168,1869.93571266,4796.37212268,2089.79833885
5166.0,1098.54137111,3120.05895676,5244.59855487,1025.998227
5167.0,1150.59694602,3658.20716831,5738.03966331,929.235548984
5168.0,1367.61969165,4606.01770055,6974.84630703,1001.20891483
5169.0,1287.75012049,5195.6204119,7800.17722603,1316.80669365
5170.0,1475.69647317,5454.64941307,8237.35271338,1307.00682714
5171.0,1657.08013292,6112.80922413,9105.83310429,1335.94374724
5172.0,1727.30949834,6202.81211144,9305.55146754,1375.42985775
5173.0,1756.52633086,6244.55883094,9403.09534689,1402.01018509
5174.0,1784.60811261,6180.53606776,9358.89632055,1393.75214017
5175.0,1859.54015549,6399.46324367,9634.33790349,1375.33450432
5176.0,1919.02401194,6376.15460081,9536.34258661,1241.16397386
5177.0,1940.64522145,6082.13419214,9382.89199199,1360.1125784
5178.0,1945.38959864,5414.10895131,9218.3751772,1858.87662725
5179.0,1864.68641633,4209.84183471,8845.83760738,2771.30935634
5180.0,1706.6947765,3578.20169342,8481.86720178,3196.97073185
5181.0,1472.21406706,3444.30143043,8541.97475815,3625.45926067
5182.0,1208.21701973,2780.92119694,7093.40433713,3104.26612046
5183.0,1073.22600384,2098.33211678,5743.46402022,2571.9058996
5184.0,968.348714266,1731.2128614,4839.23092934,2139.66935367
5185.0,914.329190388,1556.65083743,4491.09504331,2020.11501548
5186.0,756.673167858,1372.33998384,3901.83028115,1772.81712945
5187.0,729.261451147,1444.96458328,3915.27171914,1741.04568472
5188.0,659.275223349,1584.70396952,3882.47009458,1638.49090171
5189.0,629.889777922,1882.12495371,4282.6229126,1770.60818097
5190.0,703.02980132,2790.31031372,4578.04263687,1084.70252183
5191.0,730.993520302,3389.41955234,5248.29718093,1127.88410829
5192.0,924.834024392,4330.09513985,6559.08098474,1304.1518205
5193.0,1071.87099505,4642.16081177,7079.04157323,1365.00976642
5194.0,1186.17450487,4910.40982726,7502.93482277,1406.35049064
5195.0,1364.04190282,5526.59729073,8498.07409715,1607.43490359
5196.0,1427.6116994,5686.0921292,8780.49866397,1666.79483537
5197.0,1487.96268469,5886.44620085,9067.52886511,1693.11997957
5198.0,1528.67167075,5934.6947712,9175.08655408,1711.72011213
5199.0,1587.31285099,6090.66455003,9372.51478122,1694.5373802
5200.0,1605.61081504,6067.5195064,9248.33708153,1575.20676009
5201.0,1604.90078957,5857.59563502,8995.73321501,1533.23679042
5202.0,1536.51113137,5403.85449424,8815.53537274,1875.16974712
5203.0,1480.03889003,4577.1927059,8501.65188094,2444.420285
5204.0,1482.72322712,4433.963226,8221.6149907,2304.92853758
5205.0,1687.15910124,4066.00648873,8337.49680244,2584.33121247
5206.0,1375.9491226,3013.20485064,6923.91820075,2534.76422751
5207.0,1082.33804719,2168.32261792,5713.31172114,2462.65105603
5208.0,945.278170214,1766.31234328,4932.73185738,2221.14134389
5209.0,882.552093507,1507.91860808,4347.30324953,1956.83254793
5210.0,796.502717838,1425.29261523,4028.62108188,1806.82574881
5211.0,736.23980369,1470.43597167,3978.04515123,1771.36937587
5212.0,675.571484604,1630.43075933,3980.40094019,1674.39869625
5213.0,648.760929444,1874.94090598,4253.84007728,1730.13824186
5214.0,713.129875416,2769.36694135,4535.08423745,1052.58742068
5215.0,720.384304258,3354.44183603,5188.38015454,1113.55401425
5216.0,919.112337551,4258.40513524,6456.71987621,1279.20240342
5217.0,1107.04611249,4726.23623013,7223.24369971,1389.9613571
5218.0,1177.03416825,4959.34540835,7545.09921732,1408.71964072
5219.0,1326.02682742,5476.26585368,8380.96813565,1578.67545455
5220.0,1338.07594731,5467.68405101,8396.08974183,1590.32974351
5221.0,1395.18770152,5610.99043449,8606.46887297,1600.29073695
5222.0,1452.73896385,5749.22480223,8843.97657272,1642.01280664
5223.0,1444.76653643,5685.66227056,8697.40378539,1566.97497841
5224.0,1480.29330915,5790.46113236,8773.19657659,1502.44213508
5225.0,1508.06609914,5744.38026525,8752.35844829,1499.9120839
5226.0,1448.54473093,5240.2931911,8501.43128409,1812.59336206
5227.0,1370.97581365,4406.26651599,8121.90342087,2344.66109122
5228.0,1393.83718737,4239.63399377,7823.29977166,2189.82859052
5229.0,1593.30047069,3946.14792593,8041.34884737,2501.90045075
5230.0,1289.85277469,2964.19261331,6747.02218956,2492.97680156
5231.0,1073.53803107,2148.25496309,5619.99979967,2398.20680552
5232.0,904.627903327,1686.60574496,4678.48804335,2087.25439506
5233.0,824.548471191,1487.56330779,4265.95032738,1953.8385484
5234.0,729.829552201,1364.05857797,3848.53569825,1754.64756808
5235.0,715.753764751,1397.05288118,3770.33604432,1657.52939839
5236.0,662.335671001,1550.88080495,3781.75725394,1568.54077799
5237.0,607.512668164,1821.45630617,4128.49678275,1699.52780842
5238.0,668.687502644,2685.8497376,4390.63224032,1036.09500008
5239.0,704.001365871,3276.91692595,5066.64417602,1085.7258842
5240.0,888.156320451,4213.14009563,6342.34741714,1241.05100106
5241.0,1023.11637431,4471.37285243,6819.08780826,1324.59858152
5242.0,1106.04012715,4725.90975851,7166.95246775,1335.0025821
5243.0,1252.45580014,5332.3473308,8117.60161677,1532.79848583
5244.0,1296.18953857,5405.1660817,8261.91104579,1560.55542552
5245.0,1348.76063096,5532.34678101,8447.63780663,1566.53039466
5246.0,1379.6898748,5625.64144624,8600.39476471,1595.06344367
5247.0,1437.01885522,5775.33955372,8806.46746821,1594.10905927
5248.0,1470.56331783,5827.87618563,8809.78207987,1511.34257642
5249.0,1508.45104502,5684.02711595,8677.05103378,1484.57287281
5250.0,1436.50570686,5339.22209024,8589.05272347,1813.32492637
5251.0,1370.6118963,4452.40038507,8193.57536009,2370.56307872
5252.0,1391.77240467,4281.22513135,7884.07562832,2211.0780923
5253.0,1550.91251627,3844.65185079,7830.2881923,2434.72382523
5254.0,1324.34190312,2965.45005686,6777.25288104,2487.46092106
5255.0,1031.73020296,2064.61930094,5406.51043413,2310.16093023
5256.0,871.974435301,1615.51746362,4480.97243986,1993.48054094
5257.0,826.579951086,1409.46982417,4041.30848777,1805.25871251
5258.0,722.881304283,1342.3119588,3786.99986832,1721.80660523
5259.0,696.057552628,1409.24413942,3804.80212957,1699.50043752
5260.0,670.512982915,1565.65133778,3815.85782182,1579.69350112
5261.0,648.839072613,1887.09001154,4276.28031485,1740.3512307
5262.0,689.224959838,2739.1685218,4482.52503197,1054.13155033
5263.0,685.880649631,3188.40230016,4922.2607912,1047.97784141
5264.0,910.793132926,4311.17128042,6483.35828848,1261.39387514
5265.0,1066.63394173,4660.59615818,7115.12989366,1387.89979376
5266.0,1147.10118514,5030.66059283,7606.1688156,1428.40703764
5267.0,1255.74389147,5393.13781155,8205.50774692,1556.6260439
5268.0,1311.55475167,5594.06674787,8531.98647851,1626.36497898
5269.0,1377.87949076,5719.01287841,8725.07578047,1628.18341129
5270.0,1381.02066151,5675.50657038,8676.54185343,1620.01462154
5271.0,1473.79244631,5960.83463174,9091.17027334,1656.54319529
5272.0,1465.48059858,5858.35708963,8849.30649974,1525.46881153
5273.0,1475.88196234,5738.98634403,8722.02924777,1507.16094141
5274.0,1421.40362342,5390.78922566,8643.56692656,1831.37407748
5275.0,1352.16899329,4454.08147597,8154.18671338,2347.93624412
5276.0,1391.41456188,4323.50158037,7944.17743408,2229.26129182
5277.0,1611.00031588,3952.01837098,8001.62943137,2438.61074451
5278.0,1324.57532821,3062.1863072,6948.89644351,2562.1348081
5279.0,1095.71672978,2217.02316513,5794.15305915,2481.41316425
5280.0,928.669597669,1741.79692012,4820.13515926,2149.66864148
5281.0,806.084818401,1478.34103344,4229.75673663,1945.33088479
5282.0,744.453016112,1363.51479983,3836.26037456,1728.29255862
