hour_ending,total,process,other
572.0,42.6415869427,33.8381625375,8.8034244052
573.0,37.4736120034,29.7371243604,7.73648764304
574.0,37.4272624524,29.7003437489,7.72691870347
575.0,37.2186894728,29.5348309974,7.68385847541
576.0,43.4990536366,34.5186038494,8.98044978725
577.0,42.7342860447,33.9117237604,8.82256228433
578.0,43.4063545346,34.4450426265,8.96131190812
579.0,43.1514320039,34.2427492634,8.90868274046
580.0,43.290480657,34.3530910978,8.93738955918
581.0,43.5917527387,34.5921650723,8.9995876664
582.0,41.8768193508,33.2312824485,8.64553690228
583.0,33.8119974725,26.8314560556,6.98054141695
584.0,30.2199072681,23.9809586679,6.23894860021
585.0,31.4481703702,24.9556448714,6.49252549883
586.0,34.3913668603,27.2912136987,7.10015316158
587.0,37.1491651462,29.4796600802,7.66950506604
588.0,42.6879364937,33.8749431489,8.81299334477
589.0,37.1491651462,29.4796600802,7.66950506604
590.0,37.0564660442,29.4060988573,7.6503671869
591.0,35.2256587787,27.9532647048,7.27239407385
592.0,36.3612227788,28.8543896855,7.50683309334
593.0,40.439983269,32.0910834934,8.34889977558
594.0,27.6938567372,21.9764153436,5.71744139359
595.0,28.7135468598,22.7855887956,5.92795806416
596.0,28.6671973087,22.7488081841,5.91838912457
597.0,29.2465666965,23.2085658273,6.0380008692
598.0,30.7065775538,24.3671550881,6.33942246569
599.0,33.0240551051,26.2061856609,6.81786944425
600.0,40.0460120853,31.7784482961,8.26756378923
601.0,36.3612227788,28.8543896855,7.50683309334
602.0,34.6231146154,27.475116756,7.14799785943
603.0,37.5199615544,29.7739049718,7.7460565826
604.0,37.3345633503,29.626782526,7.70778082432
605.0,36.0831254727,28.6337060168,7.44941945592
606.0,35.9904263706,28.5601447938,7.43028157677
607.0,36.732019187,29.1486345771,7.5833846099
608.0,31.4481703702,24.9556448714,6.49252549883
609.0,30.6602280028,24.3303744767,6.32985352613
610.0,34.9475614726,27.7325810362,7.21498043643
611.0,34.738988493,27.5670682846,7.17192020837
612.0,41.8768193508,33.2312824485,8.64553690228
613.0,41.9695184528,33.3048436714,8.66467478141
614.0,48.1340087391,38.1966649948,9.93734374434
615.0,38.9799724117,30.9324942326,8.04747817909
616.0,42.6415869427,33.8381625375,8.8034244052
617.0,42.2244409834,33.5071370344,8.71730394905
618.0,34.3681920848,27.272823393,7.0953686918
619.0,33.9973956766,26.9785785014,7.01881717523
620.0,37.7517093096,29.9578080291,7.79390128047
621.0,35.3647074318,28.0636065392,7.30110089257
622.0,35.8745524931,28.4681932652,7.40635922785
623.0,35.781853391,28.3946320423,7.3872213487
624.0,41.2511004119,32.7347441938,8.51635621806
625.0,41.2742751874,32.7531344996,8.52114068784
626.0,41.343799514,32.8083054168,8.53549409721
627.0,39.4202931465,31.2819100415,8.13838310503
628.0,37.9139327382,30.0865401692,7.82739256897
629.0,39.6288661261,31.447422793,8.18144333309
630.0,38.5628264525,30.6014687295,7.96135772296
631.0,38.1456804933,30.2704432265,7.87523726682
632.0,33.3485019622,26.463649941,6.88485202123
633.0,48.991475433,38.8771063066,10.1143691264
634.0,103.104576254,81.8184701787,21.2861060753
635.0,118.446277643,93.9928525698,24.4534250732
636.0,121.737095766,96.6042759832,25.1328197828
637.0,127.438090542,101.128291192,26.30979935
638.0,113.857672092,90.3515720362,23.5061000558
639.0,120.856454297,95.9054443659,24.9510099311
640.0,101.435992417,80.4943681663,20.9416242507
641.0,99.9064572336,79.2806079886,20.625849245
642.0,66.4189066183,52.7066162133,13.712290405
643.0,36.3148732278,28.817609074,7.49726415377
644.0,30.1040333905,23.8890071392,6.21502625127
645.0,30.8456262069,24.4774969225,6.36812928441
646.0,33.4643758398,26.5556014696,6.90877437016
647.0,29.4783144517,23.3924688846,6.08584556707
648.0,35.5501056359,28.210728985,7.33937665085
649.0,34.4608911868,27.3463846159,7.11450657093
650.0,35.0634353501,27.8245325648,7.23890278535
651.0,35.1793092277,27.9164840934,7.26282513428
652.0,34.5535902889,27.4199458388,7.13364445008
653.0,35.2024840032,27.9348743991,7.26760960407
654.0,34.4145416358,27.3096040044,7.10493763137
655.0,34.5999398399,27.4567264502,7.14321338965
656.0,28.8294207373,22.8775403242,5.95188041307
657.0,53.3715080049,42.352874089,11.0186339159
658.0,122.756785889,97.4134494355,25.3433364535
659.0,135.24798989,107.325824222,27.9221656678
660.0,119.697715521,94.9859290793,24.7117864417
661.0,128.874926624,102.268490147,26.6064364768
662.0,117.565636174,93.2940209525,24.2716152215
663.0,126.766022052,100.594972326,26.1710497262
664.0,116.615470378,92.5400184177,24.0754519603
665.0,109.361765643,86.7838527255,22.5779129175
666.0,82.5717251504,65.5246593049,17.0470658455
667.0,60.9728343729,48.3848943674,12.5879400055
668.0,55.0400918418,43.6769761014,11.3631157404
669.0,54.6692954336,43.3827312098,11.2865642238
670.0,53.6727800865,42.5919480634,11.0808320231
671.0,54.3911981274,43.162047541,11.2291505864
672.0,58.6321820462,46.5274734891,12.1047085571
673.0,58.5858324951,46.4906928775,12.0951396176
674.0,58.7248811482,46.6010347119,12.1238464363
675.0,59.5823478422,47.2814760239,12.3008718183
676.0,59.1883766585,46.9688408265,12.219535832
677.0,58.307735189,46.2700092089,12.0377259801
678.0,57.9832883318,46.0125449287,11.9707434031
679.0,57.8210649032,45.8838127886,11.9372521146
680.0,51.9578466986,41.2310654397,10.7267812589
681.0,65.3528669447,51.8606621498,13.4922047949
682.0,115.456731602,91.6205031311,23.8362284709
683.0,118.005956909,93.6434367615,24.3625201475
684.0,116.847218133,92.7239214749,24.1232966581
685.0,130.195888828,103.316737573,26.8791512545
686.0,110.14970801,87.4091231199,22.7405848901
687.0,123.05805797,97.6525234094,25.4055345606
688.0,123.706951685,98.1674519703,25.5394997147
689.0,114.622439684,90.9584521252,23.6639875588
690.0,111.609718867,88.5677123804,23.0420064866
691.0,68.9913067002,54.747940149,14.2433665512
692.0,47.8327366574,37.9575910203,9.87514563712
693.0,47.04479429,37.3323206256,9.71247366442
694.0,47.091143841,37.369101237,9.72204260399
695.0,47.6009889023,37.773687963,9.82730093927
696.0,52.3749926578,41.5620909427,10.8129017151
697.0,52.3518178823,41.543700637,10.8081172453
698.0,53.1861098008,42.2057516432,10.9803581576
699.0,54.4838972295,43.2356087639,11.2482884656
700.0,56.453753148,44.7987847507,11.6549683973
701.0,52.653089964,41.7827746115,10.8703153525
702.0,51.5870502904,40.936820548,10.6502297424
703.0,52.2359440048,41.4517491084,10.7841948964
704.0,52.3054683313,41.5069200256,10.7985483057
705.0,75.2484960885,59.7133226952,15.5351733933
706.0,109.176367439,86.6367302797,22.5396371593
707.0,117.38023797,93.1468985068,24.2333394632
708.0,110.8217765,87.942441986,22.879334514
709.0,118.237704664,93.8273398187,24.4103648453
710.0,99.8137581316,79.2070467657,20.6067113659
711.0,106.951588989,84.8712609293,22.0803280597
712.0,100.763923928,79.9610493009,20.8028746271
713.0,90.5901974777,71.8877050864,18.7024923913
714.0,73.0005428638,57.9294630397,15.0710798241
715.0,52.699439515,41.8195552229,10.8798842921
716.0,49.2463979637,39.0793996697,10.166998294
717.0,49.1536988616,39.0058384467,10.1478604149
718.0,49.0146502086,38.8954966124,10.1191535962
719.0,52.699439515,41.8195552229,10.8798842921
720.0,59.0029784544,46.8217183807,12.1812600737
721.0,59.0261532299,46.8401086864,12.1860445435
722.0,59.304250536,47.0607923551,12.2434581809
723.0,59.5591730667,47.2630857181,12.2960873486
724.0,59.1420271074,46.932060215,12.2099668924
725.0,59.257900985,47.0240117437,12.2338892413
726.0,58.7712306992,46.6378153234,12.1334153758
727.0,58.261385638,46.2332285974,12.0281570406
728.0,53.2324593518,42.2425322547,10.9899270971
729.0,71.0538617208,56.3846773587,14.6691843621
730.0,113.000205398,89.6711307243,23.3290746737
731.0,104.773160091,83.1425721911,21.6305878999
732.0,119.929463276,95.1698321364,24.7596311396
733.0,132.629240257,105.247719675,27.381520582
734.0,106.094122295,84.1908196174,21.9033026776
735.0,97.6353292334,77.4783580274,20.156971206
736.0,93.5102191922,74.204883608,19.3053355842
737.0,87.2530298039,69.2395010617,18.0135287422
738.0,49.8257673515,39.5391573128,10.2866100387
739.0,38.8872733097,30.8589330097,8.02834029996
740.0,36.8015435136,29.2038054943,7.59773801927
741.0,36.3380480033,28.8359993797,7.50204862355
742.0,35.689154289,28.3210708194,7.36808346957
743.0,30.1967324926,23.9625683622,6.23416413043
744.0,34.3681920848,27.272823393,7.0953686918
745.0,35.8977272686,28.486583571,7.41114369764
746.0,36.8478930646,29.2405861058,7.60730695884
747.0,36.9869417177,29.3509279401,7.63601377756
748.0,33.5802497173,26.6475529982,6.93269671908
749.0,35.3183578808,28.0268259278,7.291531953
750.0,34.5304155134,27.4015555331,7.1288599803
751.0,34.4377164113,27.3279943102,7.10972210115
752.0,28.9684693904,22.9878821586,5.98058723179
753.0,37.8212336361,30.0129789463,7.80825468982
754.0,51.3089529843,40.7161368794,10.5928161049
755.0,58.5858324951,46.4906928775,12.0951396176
756.0,52.3286431068,41.5253103313,10.8033327755
757.0,51.1930791067,40.6241853507,10.568893756
758.0,58.1918613114,46.1780576802,12.0138036312
759.0,61.6680776383,48.9366035393,12.731474099
760.0,76.5694582927,60.7615701216,15.8078881711
761.0,74.0202329863,58.7386364916,15.2815964947
762.0,51.8651475966,41.1575042168,10.7076433798
763.0,33.4643758398,26.5556014696,6.90877437016
764.0,28.0414783699,22.2522699295,5.78920844037
765.0,29.7795865333,23.631542859,6.14804367427
766.0,26.1874963289,20.7810454714,5.40645085753
767.0,25.9093990228,20.5603618027,5.34903722012
768.0,30.7297523293,24.3855453938,6.34420693547
769.0,31.077373962,24.6613999797,6.41597398226
770.0,31.981190207,25.3786219031,6.60256830389
771.0,33.6729488194,26.7211142212,6.95183459823
772.0,36.3843975543,28.8727799912,7.51161756312
773.0,38.0529813912,30.1968820035,7.85609938767
774.0,36.9869417177,29.3509279401,7.63601377756
775.0,37.1028155952,29.4428794687,7.65993612647
776.0,32.1665884111,25.5257443489,6.64084406218
777.0,28.8757702883,22.9143209357,5.96144935264
778.0,29.3624405741,23.300517356,6.06192321814
779.0,43.5685779632,34.5737747666,8.99480319662
780.0,44.1015977999,34.9967517982,9.10484600167
781.0,47.9717853105,38.0679328547,9.90385245584
782.0,43.7308013917,34.7025069066,9.0282944851
783.0,40.8571292282,32.4221089965,8.43502023171
784.0,39.582516575,31.4106421815,8.17187439351
785.0,36.2685236768,28.7808284626,7.4876952142
786.0,34.6694641664,27.5118973674,7.157566799
787.0,33.5802497173,26.6475529982,6.93269671908
788.0,39.9996625343,31.7416676846,8.25799484966
789.0,36.685669636,29.1118539657,7.57381567034
790.0,38.586001228,30.6198590353,7.96614219274
791.0,37.1028155952,29.4428794687,7.65993612647
792.0,42.4330139631,33.672649786,8.76036417713
793.0,39.7679147791,31.5577646273,8.21015015179
794.0,33.9046965745,26.9050172784,6.99967929608
795.0,37.7980588606,29.9945886406,7.80347022004
796.0,38.4701273504,30.5279075066,7.94221984381
797.0,37.8907579626,30.0681498634,7.82260809917
798.0,38.2383795953,30.3440044493,7.89437514596
799.0,35.5269308604,28.1923386793,7.33459218107
800.0,33.788822697,26.8130657498,6.97575694717
801.0,51.8883223721,41.1758945225,10.7124278496
802.0,92.5137038452,73.4141004618,19.0996033834
803.0,80.022499844,63.5017256749,16.5207741691
804.0,79.1650331501,62.8212843631,16.343748787
805.0,95.6654733148,75.9151820406,19.7502912742
806.0,77.7050222928,61.6626951023,16.0423271905
807.0,81.8069575585,64.9177792159,16.8891783426
808.0,82.1082296401,65.1568531903,16.9513764498
809.0,76.2450114355,60.5041058414,15.7409055941
810.0,54.4607224539,43.2172184581,11.2435039958
811.0,44.240646453,35.1070936326,9.13355282038
812.0,40.8339544527,32.4037186908,8.43023576193
813.0,40.5558571466,32.1830350221,8.37282212451
814.0,40.6717310241,32.2749865507,8.39674447343
815.0,39.7679147791,31.5577646273,8.21015015179
816.0,44.4260446571,35.2542160784,9.17182857867
817.0,43.7308013917,34.7025069066,9.0282944851
818.0,40.9498283303,32.4956702194,8.45415811086
819.0,42.2012662079,33.4887467286,8.71251947926
820.0,42.1317418814,33.4335758115,8.69816606991
821.0,40.8571292282,32.4221089965,8.43502023171
822.0,40.5095075955,32.1462544106,8.36325318493
823.0,40.2545850649,31.9439610476,8.31062401729
824.0,52.6762647395,41.8011649172,10.8750998223
825.0,64.1477786181,50.904366252,13.2434123661
826.0,88.1336712733,69.9383326793,18.195338594
827.0,99.3966121723,78.8760212626,20.5205909097
828.0,88.7362154367,70.4164806283,18.3197348084
829.0,102.502032091,81.34032223,21.161709861
830.0,84.1012603342,66.7384194829,17.3628408513
831.0,102.24710956,81.1380288668,21.1090806932
832.0,100.323603193,79.6116334918,20.7119697012
833.0,100.18455454,79.5012916575,20.6832628825
834.0,63.3134866997,50.2423152459,13.0711714538
835.0,53.3019836783,42.2977031718,11.0042805065
836.0,46.9752699635,37.2771497084,9.69812025508
837.0,42.3171400855,33.5806982573,8.7364418282
838.0,41.7841202487,33.1577212256,8.62639902313
839.0,42.2707905345,33.5439176459,8.72687288863
840.0,46.5349492287,36.9277338996,9.60721532914
841.0,48.991475433,38.8771063066,10.1143691264
842.0,49.3622718412,39.1713511982,10.190920643
843.0,47.8095618819,37.9392007146,9.87036116734
844.0,48.3889312697,38.3989583577,9.98997291198
845.0,53.6264305355,42.555167452,11.0712630835
846.0,55.5267621275,44.0631725216,11.4635896059
847.0,53.8581782906,42.7390705093,11.1191077813
848.0,50.3124376372,39.925353733,10.3870839042
849.0,63.3134866997,50.2423152459,13.0711714538
850.0,100.045505887,79.3909498232,20.6545560638
851.0,117.078965888,92.9078245321,24.1711413559
852.0,113.649099112,90.1860592843,23.4630398277
853.0,128.179683359,101.716780976,26.4629023833
854.0,110.196057561,87.4459037313,22.7501538297
855.0,119.373268664,94.7284647992,24.6448038648
856.0,116.4995965,92.4480668887,24.0515296113
857.0,110.219232337,87.4642940374,22.7549382996
858.0,71.4941824555,56.7340931674,14.7600892881
859.0,46.4654249022,36.8725629824,9.59286191979
860.0,42.8965094733,34.0404559005,8.85605357283
861.0,41.2511004119,32.7347441938,8.51635621806
862.0,38.6091760035,30.638249341,7.97092666252
863.0,39.8142643302,31.5945452388,8.21971909138
864.0,45.5616086572,36.155341059,9.40626759815
865.0,42.386664412,33.6358691745,8.75079523755
866.0,43.0123833509,34.1324074291,8.87997592177
867.0,42.0390427793,33.3600145885,8.67902819076
868.0,39.4202931465,31.2819100415,8.13838310503
869.0,38.0761561667,30.2152723092,7.86088385746
870.0,38.539651677,30.5830784238,7.95657325317
871.0,36.8710678401,29.2589764115,7.61209142862
872.0,31.934840656,25.3418412917,6.59299936433
873.0,51.656574617,40.9919914653,10.6645831517
874.0,90.9378191103,72.1635596723,18.774259438
875.0,99.8832824581,79.2622176829,20.6210647752
876.0,113.347827031,89.9469853104,23.4008417206
877.0,134.761319604,106.939627802,27.8216918023
878.0,129.454296012,102.728247791,26.7260482215
879.0,136.059107033,107.969484923,28.0896221103
880.0,125.190137318,99.344431537,25.845705781
881.0,147.553795687,117.091076563,30.4627191239
882.0,84.3793576403,66.9591031516,17.4202544887
883.0,67.3922471898,53.4790090538,13.913238136
884.0,67.8789174756,53.8652054741,14.0137120015
885.0,69.2462292308,54.9502335119,14.2959957189
886.0,66.9287516796,53.1112029393,13.8175487403
887.0,68.3887625369,54.2697922001,14.1189703368
888.0,72.3052995984,57.3777538679,14.9275457305
889.0,71.8881536392,57.0467283648,14.8414252744
890.0,66.9055769041,53.0928126336,13.8127642705
891.0,61.7839515158,49.0285550678,12.755396448
892.0,58.7017063727,46.5826444062,12.1190619665
893.0,59.2347262095,47.0056214379,12.2291047716
894.0,58.6785315972,46.5642541005,12.1142774967
895.0,58.7480559237,46.6194250176,12.1286309061
896.0,52.9775368212,42.0402388917,10.9372979295
897.0,73.5799122516,58.3892206829,15.1906915687
898.0,127.646663522,101.293803944,26.3528595782
899.0,131.447326706,104.309814083,27.137512623
900.0,129.778742869,102.985712071,26.7930307984
901.0,132.351142951,105.027036006,27.3241069446
902.0,116.221499194,92.2273832201,23.9941159739
903.0,129.61651944,102.85697993,26.7595395098
904.0,110.335106214,87.5562455656,22.7788606484
905.0,121.574872338,96.4755438436,25.0993284944
906.0,85.2831738853,67.6763250749,17.6068488104
907.0,43.1514320039,34.2427492634,8.90868274046
908.0,46.9057456369,37.2219787912,9.68376684571
909.0,39.2348949424,31.1347875957,8.10010734674
910.0,34.7158137175,27.5486779789,7.16713573859
911.0,34.7621632685,27.5854585903,7.17670467815
912.0,41.3669742895,32.8266957225,8.540278567
913.0,44.4260446571,35.2542160784,9.17182857867
914.0,44.8200158408,35.5668512758,9.25316456502
915.0,44.147947351,35.0335324097,9.11441494125
916.0,45.4689095552,36.0817798362,9.38712971902
917.0,41.8768193508,33.2312824485,8.64553690228
918.0,41.1584013099,32.661182971,8.49721833893
919.0,40.6717310241,32.2749865507,8.39674447343
920.0,35.3878822073,28.0819968449,7.30588536235
921.0,35.5037560849,28.1739483736,7.32980771129
922.0,48.5048051473,38.4909098864,10.0138952609
923.0,40.9498283303,32.4956702194,8.45415811086
924.0,42.4561887386,33.6910400917,8.76514864692
925.0,42.4561887386,33.6910400917,8.76514864692
926.0,39.9301382077,31.6864967674,8.24364144029
927.0,40.7180805751,32.3117671621,8.40631341299
928.0,42.3634896365,33.6174788687,8.74601076776
929.0,42.5720626161,33.7829916203,8.78907099583
930.0,40.2777598404,31.9623513533,8.31540848708
931.0,34.1827938807,27.1257009472,7.05709293352
932.0,32.0970640846,25.4705734318,6.62649065283
933.0,32.885006452,26.0958438265,6.78916262553
934.0,32.2129379621,25.5625249604,6.65041300174
935.0,33.3485019622,26.463649941,6.88485202123
936.0,39.3275940444,31.2083488185,8.11924522588
937.0,40.1618859628,31.8703998247,8.29148613814
938.0,42.2707905345,33.5439176459,8.72687288863
939.0,39.5593417995,31.3922518758,8.16708992373
940.0,38.632350779,30.6566396467,7.97571113231
941.0,39.0726715138,31.0060554556,8.06661605824
942.0,39.1421958403,31.0612263727,8.08096946759
943.0,38.7713994321,30.7669814811,8.00441795102
944.0,32.4446857172,25.7464280176,6.69825769959
945.0,34.785338044,27.6038488961,7.18148914793
946.0,40.9034787792,32.4588896079,8.44458917128
