hour_ending,total,process,other
7738.0,272.142330206,244.928097185,27.2142330206
7739.0,253.70265214,228.332386926,25.370265214
7740.0,239.524588561,215.572129705,23.9524588561
7741.0,219.964870791,197.968383712,21.9964870791
7742.0,215.512030013,193.960827012,21.5512030013
7743.0,219.036057377,197.132451639,21.9036057377
7744.0,208.081522704,187.273370434,20.8081522704
7745.0,176.583820764,158.925438688,17.6583820764
7746.0,185.16168582,166.645517238,18.516168582
7747.0,187.620309562,168.858278606,18.7620309562
7748.0,167.760093334,150.984084001,16.7760093334
7749.0,156.914830827,141.223347744,15.6914830827
7750.0,147.817922982,133.036130684,14.7817922982
7751.0,146.370066778,131.7330601,14.6370066778
7752.0,147.517424524,132.765682072,14.7517424524
7753.0,142.326996624,128.094296962,14.2326996624
7754.0,152.98103284,137.682929556,15.298103284
7755.0,150.54972714,135.494754426,15.054972714
7756.0,165.574650008,149.017185007,16.5574650008
7757.0,161.859396353,145.673456718,16.1859396353
7758.0,192.810737462,173.529663716,19.2810737462
7759.0,217.53356509,195.780208581,21.753356509
7760.0,231.411130212,208.270017191,23.1411130212
7761.0,353.714002359,318.342602123,35.3714002359
7762.0,351.036834285,315.933150856,35.1036834285
7763.0,364.368038575,327.931234718,36.4368038575
7764.0,340.246207861,306.221587075,34.0246207861
7765.0,248.020499492,223.218449543,24.8020499492
7766.0,216.905250134,195.214725121,21.6905250134
7767.0,214.282718142,192.854446328,21.4282718142
7768.0,197.864575154,178.078117639,19.7864575154
7769.0,187.674945645,168.907451081,18.7674945645
7770.0,194.367865832,174.931079249,19.4367865832
7771.0,204.612131424,184.150918282,20.4612131424
7772.0,156.641650412,140.977485371,15.6641650412
7773.0,136.754116142,123.078704528,13.6754116142
7774.0,128.148933045,115.334039741,12.8148933045
7775.0,124.843450014,112.359105013,12.4843450014
7776.0,131.099281536,117.989353382,13.1099281536
7777.0,122.849232979,110.564309681,12.2849232979
7778.0,125.581037137,113.022933423,12.5581037137
7779.0,121.756511316,109.580860184,12.1756511316
7780.0,132.137367116,118.923630404,13.2137367116
7781.0,153.718619963,138.346757967,15.3718619963
7782.0,155.548928748,139.994035873,15.5548928748
7783.0,150.54972714,135.494754426,15.054972714
7784.0,301.072136238,270.964922614,30.1072136238
7785.0,334.50941913,301.058477217,33.450941913
7786.0,346.611311549,311.950180394,34.6611311549
7787.0,243.676930881,219.309237793,24.3676930881
7788.0,237.694279775,213.924851798,23.7694279775
7789.0,248.594178365,223.734760529,24.8594178365
7790.0,223.680124445,201.312112001,22.3680124445
7791.0,215.047623307,193.542860976,21.5047623307
7792.0,195.132770996,175.619493896,19.5132770996
7793.0,173.906652689,156.51598742,17.3906652689
7794.0,195.078134913,175.570321422,19.5078134913
7795.0,196.498673075,176.848805768,19.6498673075
7796.0,163.744341222,147.3699071,16.3744341222
7797.0,146.069568321,131.462611489,14.6069568321
7798.0,135.388214063,121.849392657,13.5388214063
7799.0,134.923807357,121.431426621,13.4923807357
7800.0,123.696092268,111.326483041,12.3696092268
7801.0,112.30446893,101.074022037,11.230446893
7802.0,110.528796227,99.4759166043,11.0528796227
7803.0,111.648835932,100.483952339,11.1648835932
7804.0,112.413741096,101.172366986,11.2413741096
7805.0,112.523013262,101.270711936,11.2523013262
7806.0,111.184429225,100.065986303,11.1184429225
7807.0,135.115033648,121.603530283,13.5115033648
7808.0,128.394795419,115.555315877,12.8394795419
7809.0,96.979047604,87.2811428436,9.6979047604
7810.0,94.7389681945,85.265071375,9.47389681945
7811.0,92.5262068266,83.2735861439,9.25262068266
7812.0,93.3184300324,83.9865870292,9.33184300324
7813.0,93.7555186977,84.3799668279,9.37555186977
7814.0,93.2637939493,83.9374145544,9.32637939493
7815.0,95.0667846935,85.5601062242,9.50667846935
7816.0,79.8233174926,71.8409857433,7.98233174926
7817.0,73.6494400958,66.2844960862,7.36494400958
7818.0,92.4169346603,83.1752411943,9.24169346603
7819.0,115.227499378,103.70474944,11.5227499378
7820.0,115.008955046,103.508059541,11.5008955046
7821.0,115.391407628,103.852266865,11.5391407628
7822.0,112.632285428,101.369056885,11.2632285428
7823.0,114.462594214,103.016334793,11.4462594214
7824.0,114.162095757,102.745886181,11.4162095757
7825.0,113.69768905,102.327920145,11.369768905
7826.0,112.085924597,100.877332137,11.2085924597
7827.0,113.8615973,102.47543757,11.38615973
7828.0,112.249832846,101.024849561,11.2249832846
7829.0,110.965884892,99.8692964028,11.0965884892
7830.0,113.014738011,101.71326421,11.3014738011
7831.0,116.047040626,104.442336563,11.6047040626
7832.0,93.7555186977,84.3799668279,9.37555186977
7833.0,78.6486417047,70.7837775342,7.86486417047
7834.0,73.6221220543,66.2599098489,7.36221220543
7835.0,68.6229204454,61.7606284009,6.86229204454
7836.0,72.3928101832,65.1535291649,7.23928101832
7837.0,74.6602076343,67.1941868709,7.46602076343
7838.0,75.5343849648,67.9809464683,7.55343849648
7839.0,73.9499385532,66.5549446979,7.39499385532
7840.0,74.6328895927,67.1696006334,7.46328895927
7841.0,74.1958009274,66.7762208347,7.41958009274
7842.0,94.4384697371,84.9946227634,9.44384697371
7843.0,118.669572617,106.802615355,11.8669572617
7844.0,117.795395287,106.015855758,11.7795395287
7845.0,114.544548339,103.090093505,11.4544548339
7846.0,115.008955046,103.508059541,11.5008955046
7847.0,113.096692135,101.787022921,11.3096692135
7848.0,111.293701391,100.164331252,11.1293701391
7849.0,114.73577463,103.262197167,11.473577463
7850.0,116.784627748,105.106164973,11.6784627748
7851.0,115.691906085,104.122715477,11.5691906085
7852.0,124.679541765,112.211587588,12.4679541765
7853.0,122.193599981,109.974239983,12.2193599981
7854.0,161.340353563,145.206318207,16.1340353563
7855.0,194.285911707,174.857320536,19.4285911707
7856.0,205.622898962,185.060609066,20.5622898962
7857.0,196.689899366,177.020909429,19.6689899366
7858.0,250.014716527,225.013244874,25.0014716527
7859.0,231.71162867,208.540465803,23.171162867
7860.0,237.503053484,213.752748136,23.7503053484
7861.0,223.188399697,200.869559727,22.3188399697
7862.0,212.151910899,190.936719809,21.2151910899
7863.0,203.847226259,183.462503633,20.3847226259
7864.0,194.695682331,175.226114098,19.4695682331
7865.0,165.055607218,148.550046496,16.5055607218
7866.0,180.189802252,162.170822027,18.0189802252
7867.0,206.196577835,185.576920051,20.6196577835
7868.0,150.249228682,135.224305814,15.0249228682
7869.0,138.201972346,124.381775111,13.8201972346
7870.0,131.34514391,118.210629519,13.134514391
7871.0,130.607556787,117.546801108,13.0607556787
7872.0,127.629890255,114.86690123,12.7629890255
7873.0,125.143948471,112.629553624,12.5143948471
7874.0,125.417128887,112.875415998,12.5417128887
7875.0,117.385624663,105.647062197,11.7385624663
7876.0,118.970071075,107.073063968,11.8970071075
7877.0,126.127397968,113.514658171,12.6127397968
7878.0,187.292493063,168.563243757,18.7292493063
7879.0,214.528580517,193.075722465,21.4528580517
7880.0,277.879118937,250.091207043,27.7879118937
7881.0,368.684289145,331.81586023,36.8684289145
7882.0,376.005524288,338.404971859,37.6005524288
7883.0,351.228060576,316.105254518,35.1228060576
7884.0,355.325766813,319.793190132,35.5325766813
7885.0,279.026476684,251.123829016,27.9026476684
7886.0,226.193384271,203.574045844,22.6193384271
7887.0,222.177632159,199.959868943,22.2177632159
7888.0,217.205748591,195.485173732,21.7205748591
7889.0,196.225492659,176.602943393,19.6225492659
7890.0,210.348920155,189.31402814,21.0348920155
7891.0,186.117817275,167.506035548,18.6117817275
7892.0,167.760093334,150.984084001,16.7760093334
7893.0,157.843644241,142.059279817,15.7843644241
7894.0,144.184623452,129.766161107,14.4184623452
7895.0,138.201972346,124.381775111,13.8201972346
7896.0,139.322012051,125.389810846,13.9322012051
7897.0,139.403966175,125.463569557,13.9403966175
7898.0,135.060397564,121.554357808,13.5060397564
7899.0,133.503269195,120.152942276,13.3503269195
7900.0,133.585223319,120.226700987,13.3585223319
7901.0,155.986017414,140.387415673,15.5986017414
7902.0,201.470556642,181.323500978,20.1470556642
7903.0,214.965669182,193.469102264,21.4965669182
7904.0,269.000755424,242.100679882,26.9000755424
7905.0,247.99318145,223.193863305,24.799318145
7906.0,246.463371122,221.81703401,24.6463371122
7907.0,238.595775147,214.736197632,23.8595775147
7908.0,257.636450128,231.872805115,25.7636450128
7909.0,212.479727398,191.231754658,21.2479727398
7910.0,194.804954497,175.324459047,19.4804954497
7911.0,169.344539746,152.410085771,16.9344539746
7912.0,184.588006946,166.129206251,18.4588006946
7913.0,170.246035118,153.221431606,17.0246035118
7914.0,162.296485018,146.066836516,16.2296485018
7915.0,165.082925259,148.574632733,16.5082925259
7916.0,130.771465037,117.694318533,13.0771465037
7917.0,115.282135462,103.753921916,11.5282135462
7918.0,112.113242638,100.901918374,11.2113242638
7919.0,107.032086905,96.3288782145,10.7032086905
7920.0,101.377252298,91.2395270682,10.1377252298
7921.0,94.902876444,85.4125887996,9.4902876444
7922.0,98.727402265,88.8546620385,9.8727402265
7923.0,93.1818398245,83.8636558421,9.31818398245
7924.0,94.4384697371,84.9946227634,9.44384697371
7925.0,99.3010811381,89.3709730243,9.93010811381
7926.0,133.066180529,119.759562476,13.3066180529
7927.0,130.30705833,117.276352497,13.030705833
7928.0,110.146343645,99.1317092805,11.0146343645
7929.0,80.5609046152,72.5048141537,8.05609046152
7930.0,72.8572168901,65.5714952011,7.28572168901
7931.0,68.322421988,61.4901797892,6.8322421988
7932.0,66.3555229944,59.719970695,6.63555229944
7933.0,68.841464778,61.9573183002,6.8841464778
7934.0,68.0765596138,61.2689036524,6.80765596138
7935.0,66.0823425786,59.4741083207,6.60823425786
7936.0,70.0980946906,63.0882852215,7.00980946906
7937.0,63.1319940881,56.8187946793,6.31319940881
7938.0,84.9591093094,76.4631983785,8.49591093094
7939.0,106.267181741,95.6404635669,10.6267181741
7940.0,95.3946011924,85.8551410732,9.53946011924
7941.0,96.2141424398,86.5927281958,9.62141424398
7942.0,95.8590078992,86.2731071093,9.58590078992
7943.0,97.3888182276,87.6499364048,9.73888182276
7944.0,95.094102735,85.5846924615,9.5094102735
7945.0,94.9301944856,85.437175037,9.49301944856
7946.0,93.0179315751,83.7161384176,9.30179315751
7947.0,95.3126470677,85.7813823609,9.53126470677
7948.0,97.7439527682,87.9695574914,9.77439527682
7949.0,95.1214207766,85.6092786989,9.51214207766
7950.0,134.350128483,120.915115635,13.4350128483
7951.0,135.033079523,121.529771571,13.5033079523
7952.0,107.824310111,97.0418790999,10.7824310111
7953.0,85.3415618915,76.8074057023,8.53415618915
7954.0,81.2711736963,73.1440563267,8.12711736963
7955.0,75.9987916716,68.3989125044,7.59987916716
7956.0,78.8125499542,70.9312949588,7.88125499542
7957.0,72.7752627653,65.4977364888,7.27752627653
7958.0,71.9284034764,64.7355631288,7.19284034764
7959.0,74.9607060916,67.4646354824,7.49607060916
7960.0,73.3489416385,66.0140474747,7.33489416385
7961.0,70.1800488154,63.1620439339,7.01800488154
7962.0,90.7232160825,81.6508944743,9.07232160825
7963.0,103.808557999,93.4277021991,10.3808557999
7964.0,98.2356775166,88.4121097649,9.82356775166
7965.0,98.8913105145,89.0021794631,9.88913105145
7966.0,106.239863699,95.6158773291,10.6239863699
7967.0,95.8316898577,86.2485208719,9.58316898577
7968.0,97.2249099782,87.5024189804,9.72249099782
7969.0,96.8151393545,87.1336254191,9.68151393545
7970.0,96.0229161487,86.4206245338,9.60229161487
7971.0,95.4492372756,85.904313548,9.54492372756
7972.0,99.3557172213,89.4201454992,9.93557172213
7973.0,104.710053371,94.2390480339,10.4710053371
7974.0,122.330190189,110.09717117,12.2330190189
7975.0,130.061195956,117.05507636,13.0061195956
7976.0,108.288716817,97.4598451353,10.8288716817
7977.0,74.0318926779,66.6287034101,7.40318926779
7978.0,80.3969963658,72.3572967292,8.03969963658
7979.0,76.3539262121,68.7185335909,7.63539262121
7980.0,70.917635938,63.8258723442,7.0917635938
7981.0,75.45243084,67.907187756,7.545243084
7982.0,74.8241158837,67.3417042953,7.48241158837
7983.0,64.497896167,58.0481065503,6.4497896167
7984.0,59.116241976,53.2046177784,5.9116241976
7985.0,54.6634011987,49.1970610788,5.46634011987
7986.0,75.5617030063,68.0055327057,7.55617030063
7987.0,107.441857529,96.6976717761,10.7441857529
7988.0,110.091707562,99.0825368058,11.0091707562
7989.0,97.4707723524,87.7236951172,9.74707723524
7990.0,97.5800445187,87.8220400668,9.75800445187
7991.0,99.1371728887,89.2234555998,9.91371728887
7992.0,94.4657877787,85.0192090008,9.44657877787
7993.0,93.5096563235,84.1586906912,9.35096563235
7994.0,95.6404635666,86.0764172099,9.56404635666
7995.0,95.7770537745,86.1993483971,9.57770537745
7996.0,97.5527264771,87.7974538294,9.75527264771
7997.0,95.421919234,85.8797273106,9.5421919234
7998.0,105.966683283,95.3700149547,10.5966683283
7999.0,100.666983217,90.6002848953,10.0666983217
8000.0,82.8009840247,74.5208856222,8.28009840247
8001.0,60.0723734313,54.0651360882,6.00723734313
8002.0,119.024707158,107.122236442,11.9024707158
8003.0,119.816930364,107.835237328,11.9816930364
8004.0,91.3515310388,82.2163779349,9.13515310388
8005.0,91.8705738288,82.6835164459,9.18705738288
8006.0,87.1991887188,78.4792698469,8.71991887188
8007.0,74.8787519669,67.3908767702,7.48787519669
8008.0,55.1278079056,49.615027115,5.51278079056
8009.0,51.2486460014,46.1237814013,5.12486460014
8010.0,76.9822411684,69.2840170516,7.69822411684
8011.0,99.1918089718,89.2726280746,9.91918089718
8012.0,105.857411117,95.2716700053,10.5857411117
8013.0,107.63308382,96.869775438,10.763308382
8014.0,99.3283991797,89.3955592617,9.93283991797
8015.0,94.1926073629,84.7733466266,9.41926073629
8016.0,95.094102735,85.5846924615,9.5094102735
8017.0,97.5254084355,87.772867592,9.75254084355
8018.0,96.0229161487,86.4206245338,9.60229161487
8019.0,94.2472434461,84.8225191015,9.42472434461
8020.0,96.1868243982,86.5681419584,9.61868243982
8021.0,143.692898703,129.323608833,14.3692898703
8022.0,188.713031225,169.841728103,18.8713031225
8023.0,197.891893195,178.102703875,19.7891893195
8024.0,241.272943222,217.1456489,24.1272943222
8025.0,154.975249875,139.477724888,15.4975249875
8026.0,257.581814044,231.82363264,25.7581814044
8027.0,242.912025717,218.620823145,24.2912025717
8028.0,243.813521089,219.43216898,24.3813521089
8029.0,209.857195407,188.871475866,20.9857195407
8030.0,219.719008417,197.747107575,21.9719008417
8031.0,221.877133701,199.689420331,22.1877133701
8032.0,190.597976094,171.538178485,19.0597976094
8033.0,176.69309293,159.023783637,17.669309293
8034.0,193.958095208,174.562285687,19.3958095208
8035.0,170.218717076,153.196845368,17.0218717076
8036.0,138.96687751,125.070189759,13.896687751
8037.0,143.337764163,129.003987747,14.3337764163
8038.0,129.323608833,116.39124795,12.9323608833
8039.0,119.297887574,107.368098817,11.9297887574
8040.0,119.024707158,107.122236442,11.9024707158
8041.0,113.533780801,102.180402721,11.3533780801
8042.0,110.556114269,99.5005028421,11.0556114269
8043.0,110.255615811,99.2300542299,11.0255615811
8044.0,113.151328218,101.836195396,11.3151328218
8045.0,124.980040222,112.4820362,12.4980040222
8046.0,175.627689309,158.064920378,17.5627689309
8047.0,157.898280324,142.108452292,15.7898280324
8048.0,156.341151954,140.707036759,15.6341151954
8049.0,154.046436462,138.641792816,15.4046436462
8050.0,204.311632966,183.880469669,20.4311632966
8051.0,209.611333032,188.650199729,20.9611333032
8052.0,254.276331013,228.848697912,25.4276331013
8053.0,249.823490236,224.841141212,24.9823490236
8054.0,215.812528471,194.231275624,21.5812528471
8055.0,208.218112912,187.396301621,20.8218112912
8056.0,205.349718546,184.814746691,20.5349718546
8057.0,185.953909025,167.358518123,18.5953909025
8058.0,204.612131424,184.150918282,20.4612131424
8059.0,189.095483807,170.185935426,18.9095483807
8060.0,158.417323114,142.575590803,15.8417323114
8061.0,148.091103397,133.281993057,14.8091103397
8062.0,144.457803868,130.012023481,14.4457803868
8063.0,142.627495082,128.364745574,14.2627495082
8064.0,139.813736799,125.832363119,13.9813736799
8065.0,138.857605344,124.97184481,13.8857605344
8066.0,138.311244512,124.480120061,13.8311244512
8067.0,136.453617685,122.808255917,13.6453617685
8068.0,133.011544446,119.710390001,13.3011544446
8069.0,133.366678987,120.030011088,13.3366678987
8070.0,173.169065567,155.85215901,17.3169065567
8071.0,184.096282198,165.686653978,18.4096282198
8072.0,187.893489977,169.104140979,18.7893489977
8073.0,239.907041143,215.916337029,23.9907041143
8074.0,277.278122023,249.550309821,27.7278122023
8075.0,227.504650266,204.754185239,22.7504650266
8076.0,239.16945402,215.252508618,23.916945402
8077.0,227.422696142,204.680426528,22.7422696142
8078.0,225.83824973,203.254424757,22.583824973
8079.0,224.526983734,202.074285361,22.4526983734
8080.0,212.288501107,191.059650996,21.2288501107
8081.0,181.173251749,163.055926574,18.1173251749
8082.0,181.910838872,163.719754985,18.1910838872
8083.0,182.40256362,164.162307258,18.240256362
8084.0,154.264980794,138.838482715,15.4264980794
8085.0,147.735968857,132.962371971,14.7735968857
8086.0,135.989210978,122.39028988,13.5989210978
8087.0,129.214336667,116.292903,12.9214336667
8088.0,118.36907416,106.532166744,11.836907416
8089.0,112.905465844,101.61491926,11.2905465844
8090.0,115.992404543,104.393164089,11.5992404543
8091.0,113.533780801,102.180402721,11.3533780801
