hour_ending,total,process,other
3837.0,17.1528730584,13.7918371204,3.36103593805
3838.0,19.6147518749,15.7713207632,3.84343111168
3839.0,16.965556192,13.6412242345,3.32433195746
3840.0,17.500747239,14.0715467655,3.42920047345
3841.0,16.8049988779,13.5121274752,3.29287140266
3842.0,17.500747239,14.0715467655,3.42920047345
3843.0,16.8852775349,13.5766758549,3.30860168005
3844.0,14.7445133467,11.8553857307,2.88912761603
3845.0,16.4838842496,13.2539339566,3.22995029304
3846.0,13.3530166243,10.7365471499,2.6164694744
3847.0,16.6979606684,13.426062969,3.27189769944
3848.0,15.8951740978,12.7805791724,3.11459492543
3849.0,20.9259699403,16.8256109644,4.10035897592
3850.0,22.1033902438,17.7723205327,4.33106971113
3851.0,26.7060332486,21.4730942998,5.2329389488
3852.0,26.7595523533,21.5161265529,5.2434258004
3853.0,28.2848468374,22.7425457664,5.54230107102
3854.0,34.921215821,28.0785451515,6.84267066952
3855.0,30.9340425204,24.8726422951,6.06140022526
3856.0,36.0986361246,29.0252547199,7.07338140474
3857.0,31.7903481957,25.5611583448,6.22918985088
3858.0,24.2173948797,19.4720945303,4.74530034936
3859.0,17.955659629,14.4373209169,3.51833871206
3860.0,16.6712011161,13.4045468424,3.26665427365
3861.0,16.3233269355,13.1248371973,3.19848973824
3862.0,17.2866708202,13.8994177531,3.38725306705
3863.0,20.8456912832,16.7610625847,4.08462869851
3864.0,15.9754527549,12.8451275521,3.13032520284
3865.0,15.4135021555,12.3932888945,3.02021326103
3866.0,17.2866708202,13.8994177531,3.38725306705
3867.0,14.4501582708,11.6187083386,2.83144993222
3868.0,15.0923875272,12.1350953758,2.95729215142
3869.0,16.6176820114,13.3615145893,3.25616742205
3870.0,14.9585897655,12.0275147431,2.93107502243
3871.0,15.0656279749,12.1135792493,2.95204872563
3872.0,25.448334288,20.4618363518,4.98649793619
3873.0,18.0359382861,14.5018692966,3.53406898947
3874.0,23.6822038326,19.0417719993,4.64043183334
3875.0,29.8369008739,23.9904811065,5.84641976744
3876.0,29.7031031121,23.8829004737,5.82020263844
3877.0,37.115499114,29.8428675288,7.27263158515
3878.0,41.3435083858,33.2424155242,8.10109286161
3879.0,41.9054589852,33.6942541818,8.21120480342
3880.0,34.5465820881,27.7773193798,6.76926270832
3881.0,28.4721637039,22.8931586523,5.57900505163
3882.0,29.3552289315,23.6031908285,5.75203810303
3883.0,15.600819022,12.5439017804,3.05691724164
3884.0,11.0516951219,8.88616026634,2.16553485556
3885.0,16.4838842496,13.2539339566,3.22995029304
3886.0,18.0091787338,14.4803531701,3.52882556368
3887.0,15.7346167837,12.6514824131,3.08313437063
3888.0,16.5374033543,13.2969662097,3.24043714464
3889.0,15.4670212602,12.4363211476,3.03070011263
3890.0,14.8515515561,11.9414502369,2.91010131923
3891.0,18.1429764955,14.5879338028,3.55504269267
3892.0,21.5949587491,17.3635141282,4.23144462092
3893.0,29.9706986357,24.0980617392,5.87263689645
3894.0,25.0201814503,20.1175783269,4.90260312337
3895.0,21.7287565109,17.471094761,4.25766174993
3896.0,21.7822756156,17.5141270141,4.26814860153
3897.0,31.8706268527,25.6257067244,6.24492012827
3898.0,24.8596241362,19.9884815676,4.87114256857
3899.0,32.191741481,25.8839002431,6.30784123788
3900.0,30.7734852063,24.7435455358,6.02993967047
3901.0,28.8200378845,23.1728682975,5.64716958703
3902.0,31.8973864051,25.647222851,6.25016355407
3903.0,48.8897021494,39.3099632121,9.57973893732
3904.0,41.5308252523,33.3930284101,8.13779684222
3905.0,38.2661598652,30.7680609706,7.49809889457
3906.0,34.4127843263,27.669738747,6.74304557931
3907.0,23.6822038326,19.0417719993,4.64043183334
3908.0,14.1290436425,11.3605148199,2.7685288226
3909.0,15.0656279749,12.1135792493,2.95204872563
3910.0,18.4373315714,14.8246111949,3.61272037647
3911.0,16.3500864878,13.1463533238,3.20373316403
3912.0,15.9219336502,12.802095299,3.11983835124
3913.0,17.2063921632,13.8348693735,3.37152278967
3914.0,16.8852775349,13.5766758549,3.30860168005
3915.0,16.2965673831,13.1033210707,3.19324631243
3916.0,25.2074983168,20.2681912128,4.93930710398
3917.0,18.330293362,14.7385466887,3.59174667327
3918.0,20.1231833697,16.1801271678,3.94305620191
3919.0,16.1092505167,12.9527081849,3.15654233185
3920.0,17.5810258961,14.1360951452,3.44493075086
3921.0,18.7584461996,15.0828047135,3.67564148607
3922.0,17.9289000767,14.4158047904,3.51309528627
3923.0,29.2481907221,23.5171263223,5.73106439983
3924.0,48.0601560265,38.642963289,9.41719273752
3925.0,58.2823050254,46.8621236321,11.4201813933
3926.0,64.4370020667,51.8108327393,12.6261693274
3927.0,61.6272490696,49.5516394513,12.0756096183
3928.0,59.8075995096,48.0885428457,11.7190566639
3929.0,59.6738017478,47.9809622129,11.6928395349
3930.0,56.3823768083,45.3344786469,11.0478981614
3931.0,18.2767742573,14.6955144356,3.58125982168
3932.0,13.3262570719,10.7150310233,2.61122604859
3933.0,15.8416549931,12.7375469193,3.10410807383
3934.0,18.1162169432,14.5664176763,3.54979926688
3935.0,19.1063203802,15.3625143587,3.74380602148
3936.0,16.1092505167,12.9527081849,3.15654233185
3937.0,14.771272899,11.8769018572,2.89437104182
3938.0,17.1528730584,13.7918371204,3.36103593805
3939.0,15.6275785743,12.5654179069,3.06216066743
3940.0,14.3698796137,11.5541599589,2.81571965481
3941.0,12.7910660249,10.2847084923,2.5063575326
3942.0,10.4629849701,8.41280548215,2.05017948795
3943.0,10.2756681037,8.26219259634,2.01347550736
3944.0,9.28556466659,7.46609591385,1.81946875274
3945.0,8.37573988657,6.73454761105,1.64119227552
3946.0,9.07148824776,7.29396690142,1.77752134634
3947.0,10.1953894466,8.19764421665,1.99774522995
3948.0,12.5502300537,10.0910633533,2.45916670039
3949.0,31.9241459575,25.6687389776,6.25540697988
3950.0,58.7907365201,47.2709300366,11.5198064835
3951.0,60.8779816037,48.9491879078,11.9287936959
3952.0,63.7144941531,51.2298973224,12.4845968307
3953.0,61.6807681743,49.5946717044,12.0860964699
3954.0,45.0095670582,36.1901248619,8.81944219627
3955.0,13.3530166243,10.7365471499,2.6164694744
3956.0,13.861448119,11.1453535544,2.71609456461
3957.0,19.4274350085,15.6207078774,3.80672713109
3958.0,18.7049270949,15.0397724604,3.66515463447
3959.0,18.0091787338,14.4803531701,3.52882556368
3960.0,17.9021405243,14.3942886638,3.50785186046
3961.0,17.2599112679,13.8779016266,3.38200964126
3962.0,16.2430482784,13.0602888176,3.18275946083
3963.0,14.7980324514,11.8984179838,2.89961446763
3964.0,16.0824909643,12.9311920583,3.15129890604
3965.0,12.7107873678,10.2201601126,2.49062725519
3966.0,12.6305087107,10.1556117329,2.47489697778
3967.0,10.4094658654,8.36977322905,2.03969263635
3968.0,11.6939243784,9.40254730362,2.29137707478
3969.0,9.36584332364,7.5306442935,1.83519903014
3970.0,8.9912095907,7.22941852177,1.76179106893
3971.0,10.4094658654,8.36977322905,2.03969263635
3972.0,14.1825627472,11.403547073,2.7790156742
3973.0,35.5902046299,28.6164483154,6.97375631454
3974.0,50.976947233,40.9882210832,9.98872614976
3975.0,51.51213828,41.4185436142,10.0935946658
3976.0,52.2346461936,41.9994790312,10.2351671624
3977.0,57.9879499495,46.62544624,11.3625037095
3978.0,49.0234999112,39.4175438449,9.60595606633
3979.0,15.9754527549,12.8451275521,3.13032520284
3980.0,11.212252436,9.01525702564,2.19699541036
3981.0,13.9952458808,11.2529341872,2.74231169362
3982.0,17.4739876867,14.050030639,3.42395704766
3983.0,18.2232551526,14.6524821825,3.57077297008
3984.0,16.9387966396,13.619708108,3.31908853165
3985.0,14.8247920037,11.9199341103,2.90485789342
3986.0,15.0121088702,12.0705469962,2.94156187403
3987.0,15.7881358884,12.6945146662,3.09362122223
3988.0,15.5205403649,12.4793534007,3.04118696423
3989.0,15.1726661843,12.1996437555,2.97302242882
3990.0,19.8555878461,15.9649659022,3.89062194389
3991.0,16.965556192,13.6412242345,3.32433195746
3992.0,13.8079290143,11.1023213013,2.70560771301
3993.0,20.4442979979,16.4383206864,4.0059773115
3994.0,25.7159298115,20.6769976173,5.03893219418
3995.0,27.9369726568,22.4628361212,5.47413653561
3996.0,26.4919568297,21.3009652873,5.19099154239
3997.0,23.3878487568,18.8050946072,4.58275414956
3998.0,24.4849904032,19.6872557958,4.79773460736
3999.0,20.069664265,16.1370949147,3.93256935031
4000.0,16.9387966396,13.619708108,3.31908853165
4001.0,17.8486214196,14.3512564107,3.49736500886
4002.0,17.3669494773,13.9639661328,3.40298334446
4003.0,10.3291872084,8.30522484944,2.02396235896
4004.0,12.3896727396,9.96196659401,2.42770614559
4005.0,14.4501582708,11.6187083386,2.83144993222
4006.0,15.7346167837,12.6514824131,3.08313437063
4007.0,16.4303651449,13.2109017035,3.21946344144
4008.0,15.9754527549,12.8451275521,3.13032520284
4009.0,18.0626978385,14.5233854232,3.53931241528
4010.0,14.6107155849,11.7478050979,2.86291048702
4011.0,13.9952458808,11.2529341872,2.74231169362
4012.0,13.7811694619,11.0808051747,2.7003642872
4013.0,13.2192188625,10.6289665171,2.59025234539
4014.0,14.1825627472,11.403547073,2.7790156742
4015.0,18.9190035138,15.2119014729,3.70710204089
4016.0,21.7555160632,17.4926108875,4.26290517572
4017.0,24.8596241362,19.9884815676,4.87114256857
4018.0,31.7635886433,25.5396422182,6.22394642507
4019.0,33.0480471563,26.5724162928,6.47563086349
4020.0,37.1422586663,29.8643836554,7.27787501094
4021.0,41.2899892811,33.1993832711,8.09060601001
4022.0,39.5506183781,31.8008350451,7.74978333298
4023.0,38.2929194175,30.7895770971,7.50334232036
4024.0,39.3365419593,31.6287060327,7.70783592658
4025.0,31.3354358057,25.1953841934,6.14005161227
4026.0,15.6543381267,12.5869340335,3.06740409324
4027.0,15.2529448414,12.2641921352,2.98875270623
4028.0,15.8148954408,12.7160307928,3.09886464804
4029.0,14.5571964802,11.7047728448,2.85242363542
4030.0,17.5275067914,14.0930628921,3.43444389926
4031.0,16.055731412,12.9096759318,3.14605548025
4032.0,16.3768460402,13.1678694504,3.20897658984
4033.0,14.8515515561,11.9414502369,2.91010131923
4034.0,15.4402617078,12.414805021,3.02545668682
4035.0,14.2628414043,11.4680954527,2.79474595161
4036.0,14.7177537943,11.8338696041,2.88388419022
4037.0,18.2232551526,14.6524821825,3.57077297008
4038.0,15.8148954408,12.7160307928,3.09886464804
4039.0,10.0348321325,8.06854745735,1.96628467515
4040.0,10.3291872084,8.30522484944,2.02396235896
4041.0,23.0934936809,18.5684172152,4.52507646575
4042.0,26.9468692197,21.6667394387,5.28012978099
4043.0,22.8526577097,18.3747720762,4.47788563354
4044.0,39.0689464358,31.4135447672,7.65540166859
4045.0,42.4674095846,34.1460928394,8.32131674522
4046.0,41.4505465952,33.3284800304,8.12206656481
4047.0,29.917179531,24.0550294861,5.86215004485
4048.0,32.1382223763,25.84086799,6.29735438628
4049.0,19.5077136655,15.685256257,3.82245740848
4050.0,14.6374751372,11.7693212244,2.86815391281
4051.0,11.7742030354,9.46709568323,2.30710735217
4052.0,13.7008908049,11.0162567951,2.68463400981
4053.0,15.7346167837,12.6514824131,3.08313437063
4054.0,17.4472281343,14.0285145124,3.41871362185
4055.0,17.1261135061,13.7703209938,3.35579251226
4056.0,15.4937808125,12.4578372741,3.03594353842
4057.0,14.3698796137,11.5541599589,2.81571965481
4058.0,15.0121088702,12.0705469962,2.94156187403
4059.0,18.330293362,14.7385466887,3.59174667327
4060.0,15.5740594696,12.5223856538,3.05167381583
4061.0,16.4036055926,13.1893855769,3.21422001565
4062.0,14.3966391661,11.5756760855,2.82096308062
4063.0,14.1022840902,11.3389986934,2.76328539681
4064.0,14.4501582708,11.6187083386,2.83144993222
4065.0,17.7951023149,14.3082241576,3.48687815726
4066.0,18.2500147049,14.673998309,3.57601639587
4067.0,22.3174666626,17.9444495451,4.37301711753
4068.0,22.424504872,18.0305140513,4.39399082073
4069.0,20.0964238173,16.1586110412,3.9378127761
4070.0,17.5275067914,14.0930628921,3.43444389926
4071.0,21.5949587491,17.3635141282,4.23144462092
4072.0,17.500747239,14.0715467655,3.42920047345
4073.0,18.7316866473,15.061288587,3.67039806028
4074.0,18.0359382861,14.5018692966,3.53406898947
4075.0,14.9585897655,12.0275147431,2.93107502243
4076.0,12.3629131872,9.94045046742,2.42246271978
4077.0,18.5978888855,14.9537079542,3.64418093127
4078.0,19.0795608279,15.3409982322,3.73856259569
4079.0,16.965556192,13.6412242345,3.32433195746
4080.0,16.9120370873,13.5981919814,3.31384510586
4081.0,15.6543381267,12.5869340335,3.06740409324
4082.0,15.7881358884,12.6945146662,3.09362122223
4083.0,14.5839560325,11.7262889713,2.85766706121
4084.0,14.2093222996,11.4250631996,2.78425910001
4085.0,12.3629131872,9.94045046742,2.42246271978
4086.0,14.8247920037,11.9199341103,2.90485789342
4087.0,22.0498711391,17.7292882796,4.32058285953
4088.0,27.4553007145,22.0755458433,5.37975487122
4089.0,29.5960649027,23.7968359675,5.79922893524
4090.0,40.2463667393,32.3602543355,7.8861124038
4091.0,54.3218912771,43.6777369023,10.6441543748
4092.0,65.5341437132,52.692993928,12.8411497852
4093.0,48.8897021494,39.3099632121,9.57973893732
4094.0,42.7617646605,34.3827702315,8.37899442903
4095.0,77.4956636151,62.3107024971,15.184961118
4096.0,65.5073841608,52.6714778014,12.8359063594
4097.0,62.9117075825,50.5844135258,12.3272940567
4098.0,43.5913107835,35.0497701546,8.54154062885
4099.0,13.8346885666,11.1238374278,2.7108511388
4100.0,13.3530166243,10.7365471499,2.6164694744
4101.0,15.2797043937,12.2857082617,2.99399613202
4102.0,16.6444415637,13.3830307159,3.26141084784
4103.0,16.590922459,13.3399984628,3.25092399624
4104.0,16.2430482784,13.0602888176,3.18275946083
4105.0,16.7514797731,13.4690952221,3.28238455104
4106.0,16.590922459,13.3399984628,3.25092399624
4107.0,14.3966391661,11.5756760855,2.82096308062
4108.0,14.6107155849,11.7478050979,2.86291048702
4109.0,14.5304369278,11.6832567182,2.84718020961
4110.0,10.5432636272,8.47735386184,2.06590976536
4111.0,25.528612945,20.5263847314,5.00222821358
4112.0,44.7152119823,35.9534474698,8.76176451246
4113.0,16.7514797731,13.4690952221,3.28238455104
4114.0,17.3937090296,13.9854822593,3.40822677025
4115.0,12.041798559,9.68225694882,2.35954161018
4116.0,42.039256747,33.8018348146,8.23742193243
4117.0,57.1851633789,45.9799624435,11.2052009354
4118.0,62.8314289255,50.5198651462,12.3115637793
4119.0,57.6133162166,46.3242204683,11.2890957483
4120.0,56.9175678554,45.764801178,11.1527666774
4121.0,56.1147812848,45.1193173814,10.9954639034
4122.0,35.9380788104,28.8961579605,7.04192084993
4123.0,13.9417267761,11.2099019341,2.73182484202
4124.0,14.0487649855,11.2959664403,2.75279854522
4125.0,17.7415832102,14.2651919045,3.47639130566
4126.0,17.0993539537,13.7488048673,3.35054908645
4127.0,20.979489045,16.8686432175,4.11084582752
4128.0,17.875380972,14.3727725373,3.50260843467
4129.0,17.2866708202,13.8994177531,3.38725306705
4130.0,16.7247202208,13.4475790956,3.27714112525
4131.0,16.2430482784,13.0602888176,3.18275946083
4132.0,15.8416549931,12.7375469193,3.10410807383
4133.0,13.6741312525,10.9947406685,2.679390584
4134.0,11.9347603496,9.59619244261,2.33856790699
4135.0,10.5165040748,8.45583773525,2.06066633955
4136.0,9.4461219807,7.59519267316,1.85092930754
4137.0,9.01796914305,7.25093464832,1.76703449473
4138.0,9.33908377129,7.50912816695,1.82995560434
4139.0,11.1587333313,8.97222477254,2.18650855876
4140.0,38.1056025511,30.6389642113,7.46663833978
4141.0,48.0601560265,38.642963289,9.41719273752
4142.0,48.1404346835,38.7075116686,9.43292301491
4143.0,40.9956342052,32.962705879,8.03292832621
4144.0,45.4644794482,36.5558990133,8.90858043488
4145.0,40.1125689776,32.2526737028,7.85989527481
4146.0,25.528612945,20.5263847314,5.00222821358
4147.0,11.6939243784,9.40254730362,2.29137707478
4148.0,13.2994975196,10.6935148968,2.6059826228
4149.0,14.2360818519,11.4465793261,2.7895025258
4150.0,16.7247202208,13.4475790956,3.27714112525
4151.0,15.9754527549,12.8451275521,3.13032520284
4152.0,19.4274350085,15.6207078774,3.80672713109
4153.0,16.6712011161,13.4045468424,3.26665427365
4154.0,14.3431200614,11.5326438324,2.81047622902
4155.0,14.5304369278,11.6832567182,2.84718020961
4156.0,15.600819022,12.5439017804,3.05691724164
4157.0,11.9347603496,9.59619244261,2.33856790699
4158.0,14.6107155849,11.7478050979,2.86291048702
4159.0,20.0161451602,16.0940626615,3.92208249869
4160.0,18.1162169432,14.5664176763,3.54979926688
4161.0,27.7764153427,22.3337393619,5.44267598081
4162.0,31.5762717769,25.3890293324,6.18724244448
4163.0,25.6088916021,20.5909331111,5.01795849098
4164.0,29.542545798,23.7538037144,5.78874208364
4165.0,32.8874898422,26.4433195335,6.4441703087
4166.0,32.9410089469,26.4863517866,6.45465716029
4167.0,23.8695206991,19.1923848851,4.67713581395
4168.0,18.3035338096,14.7170305621,3.58650324747
4169.0,15.2797043937,12.2857082617,2.99399613202
4170.0,17.2063921632,13.8348693735,3.37152278967
4171.0,13.6473717002,10.973224542,2.67414715821
4172.0,15.7346167837,12.6514824131,3.08313437063
4173.0,14.6374751372,11.7693212244,2.86815391281
4174.0,15.8148954408,12.7160307928,3.09886464804
4175.0,17.1261135061,13.7703209938,3.35579251226
4176.0,16.6444415637,13.3830307159,3.26141084784
4177.0,16.6176820114,13.3615145893,3.25616742205
4178.0,14.4233987184,11.597192212,2.82620650641
4179.0,15.0656279749,12.1135792493,2.95204872563
4180.0,14.7177537943,11.8338696041,2.88388419022
4181.0,18.3838124667,14.7815789418,3.60223352487
4182.0,16.2162887261,13.0387726911,3.17751603504
4183.0,15.600819022,12.5439017804,3.05691724164
4184.0,14.0487649855,11.2959664403,2.75279854522
4185.0,22.344226215,17.9659656717,4.37826054334
4186.0,33.6367573081,27.045771077,6.59098623111
4187.0,30.8537638633,24.8080939154,6.04566994785
4188.0,36.9281822475,29.692254643,7.23592760455
4189.0,36.5000294099,29.3479966181,7.15203279175
4190.0,38.4267171793,30.8971577299,7.52955944937
4191.0,35.5366855251,28.5734160622,6.96326946292
4192.0,29.3284693792,23.581674702,5.74679467724
4193.0,25.528612945,20.5263847314,5.00222821358
4194.0,29.4890266933,23.7107714613,5.77825523204
4195.0,17.5810258961,14.1360951452,3.44493075086
4196.0,13.406535729,10.779579403,2.626956326
4197.0,14.9050706608,11.98448249,2.92058817083
4198.0,17.8486214196,14.3512564107,3.49736500886
4199.0,18.1697360479,14.6094499294,3.56028611848
4200.0,15.7613763361,12.6729985397,3.08837779644
4201.0,15.7078572314,12.6299662866,3.07789094484
4202.0,15.0656279749,12.1135792493,2.95204872563
4203.0,15.0121088702,12.0705469962,2.94156187403
4204.0,15.3332234984,12.3287405148,3.00448298362
4205.0,15.4135021555,12.3932888945,3.02021326103
4206.0,13.4332952813,10.8010955295,2.63219975179
4207.0,22.0231115867,17.707772153,4.31533943372
4208.0,22.6385812909,18.2026430638,4.43593822714
4209.0,24.9666623456,20.0745460738,4.89211627177
4210.0,23.2808105473,18.719030101,4.56178044634
4211.0,35.0014944781,28.1430935312,6.85840094693
4212.0,36.5267889622,29.3695127447,7.15727621754
4213.0,35.0550135828,28.1861257843,6.86888779852
4214.0,39.2027441975,31.5211253999,7.68161879758
4215.0,35.9648383628,28.9176740871,7.04716427574
4216.0,38.5337553887,30.9832222361,7.55053315257
4217.0,28.5524423609,22.9577070319,5.59473532902
4218.0,26.6792736962,21.4515781732,5.22769552299
4219.0,18.7316866473,15.061288587,3.67039806028
4220.0,15.8951740978,12.7805791724,3.11459492543
4221.0,16.8585179826,13.5551597283,3.30335825426
4222.0,17.0725944014,13.7272887407,3.34530566066
4223.0,16.6444415637,13.3830307159,3.26141084784
4224.0,18.5443697808,14.9106757011,3.63369407967
4225.0,15.7613763361,12.6729985397,3.08837779644
4226.0,17.4472281343,14.0285145124,3.41871362185
4227.0,17.2599112679,13.8779016266,3.38200964126
4228.0,17.3134303726,13.9209338797,3.39249649286
4229.0,18.6514079902,14.9967402073,3.65466778287
4230.0,16.9120370873,13.5981919814,3.31384510586
4231.0,19.9358665032,16.0295142819,3.9063522213
4232.0,20.0161451602,16.0940626615,3.92208249869
4233.0,23.3343296521,18.7620623541,4.57226729796
4234.0,28.1510490756,22.6349651336,5.51608394201
4235.0,37.4098541899,30.0795449209,7.33030926896
4236.0,36.0986361246,29.0252547199,7.07338140474
4237.0,39.1492250928,31.4780931468,7.67113194598
4238.0,43.3237152599,34.8346088891,8.48910637084
4239.0,41.9322185376,33.7157703084,8.21644822923
4240.0,49.7727673771,40.0199953884,9.75277198874
4241.0,19.8020687414,15.9219336491,3.88013509229
4242.0,16.136010069,12.9742243114,3.16178575764
4243.0,13.3262570719,10.7150310233,2.61122604859
4244.0,12.8981042343,10.3707729985,2.5273312358
4245.0,15.1994257367,12.2211598821,2.97826585463
4246.0,18.3838124667,14.7815789418,3.60223352487
4247.0,16.7247202208,13.4475790956,3.27714112525
4248.0,15.7078572314,12.6299662866,3.07789094484
4249.0,16.055731412,12.9096759318,3.14605548025
4250.0,18.9725226185,15.254933726,3.71758889249
4251.0,16.8049988779,13.5121274752,3.29287140266
4252.0,16.1895291737,13.0172565645,3.17227260924
4253.0,15.3064639461,12.3072243883,2.99923955783
4254.0,13.8882076713,11.1668696809,2.7213379904
4255.0,19.5344732179,15.7067723836,3.82770083429
4256.0,14.1825627472,11.403547073,2.7790156742
4257.0,20.8992103879,16.8040948378,4.09511555011
4258.0,21.4879205397,17.277449622,4.21047091772
4259.0,26.3046399633,21.1503524015,5.1542875618
4260.0,38.2661598652,30.7680609706,7.49809889457
4261.0,60.3963096613,48.5618976298,11.8344120315
4262.0,61.0920580225,49.1213169202,11.9707411023
4263.0,60.5301074231,48.6694782626,11.8606291605
4264.0,59.9413972713,48.1961234784,11.7452737929
4265.0,53.626142916,43.118317612,10.507825304
4266.0,43.858906307,35.2649314201,8.59397488685
4267.0,16.2430482784,13.0602888176,3.18275946083
4268.0,12.6840278155,10.1986439861,2.4853838294
4269.0,17.8486214196,14.3512564107,3.49736500886
4270.0,20.6316148644,16.5889335723,4.04268129211
4271.0,16.9387966396,13.619708108,3.31908853165
4272.0,17.7951023149,14.3082241576,3.48687815726
4273.0,15.8951740978,12.7805791724,3.11459492543
4274.0,16.1627696214,12.995740438,3.16702918345
4275.0,15.3867426031,12.3717727679,3.01496983522
4276.0,15.1994257367,12.2211598821,2.97826585463
4277.0,13.0854211007,10.5213858843,2.56403521639
4278.0,11.4798479596,9.23041829122,2.24942966838
4279.0,10.2221489989,8.21916034316,2.00298865574
4280.0,10.4629849701,8.41280548215,2.05017948795
4281.0,8.67009496246,6.97122500313,1.69886995933
4282.0,10.5967827319,8.52038611494,2.07639661696
4283.0,10.1151107895,8.13309583696,1.98201495254
4284.0,20.7921721785,16.7180303316,4.07414184691
4285.0,52.9839136595,42.6019305747,10.3819830848
4286.0,51.9938102224,41.8058338922,10.1879763302
4287.0,51.6726955942,41.5476403736,10.1250552206
4288.0,31.8706268527,25.6257067244,6.24492012827
4289.0,32.272020138,25.9484486227,6.32357151527
4290.0,25.0201814503,20.1175783269,4.90260312337
4291.0,12.5502300537,10.0910633533,2.45916670039
4292.0,13.486814386,10.8441277826,2.64268660339
4293.0,17.7148236579,14.243675778,3.47114787987
4294.0,18.6514079902,14.9967402073,3.65466778287
4295.0,20.2569811314,16.2877078005,3.9692733309
4296.0,16.3500864878,13.1463533238,3.20373316403
4297.0,16.1627696214,12.995740438,3.16702918345
4298.0,16.3500864878,13.1463533238,3.20373316403
4299.0,14.8783111084,11.9629663634,2.91534474502
4300.0,15.6543381267,12.5869340335,3.06740409324
4301.0,12.0150390066,9.66074082222,2.35429818438
4302.0,12.6572682631,10.1771278595,2.48014040359
4303.0,11.2390119884,9.03677315223,2.20223883617
4304.0,12.6037491584,10.1340956064,2.46965355199
4305.0,9.41936242835,7.57367654661,1.84568588174
4306.0,10.0348321325,8.06854745735,1.96628467515
4307.0,10.0615916848,8.09006358386,1.97152810094
4308.0,42.494169137,34.167608966,8.32656017103
4309.0,54.2416126201,43.6131885227,10.6284240974
4310.0,55.8471857613,44.9041561159,10.9430296454
4311.0,53.706421573,43.1828659916,10.5235555814
4312.0,50.7093517094,40.7730598177,9.93629189175
4313.0,52.8501158977,42.4943499419,10.3557659558
4314.0,34.4930629834,27.7342871267,6.75877585672
4315.0,15.8416549931,12.7375469193,3.10410807383
4316.0,17.2599112679,13.8779016266,3.38200964126
4317.0,16.8317584302,13.5336436018,3.29811482845
4318.0,19.0528012755,15.3194821056,3.73331916988
4319.0,17.875380972,14.3727725373,3.50260843467
4320.0,16.9923157443,13.6627403611,3.32957538325
4321.0,16.9923157443,13.6627403611,3.32957538325
4322.0,17.0993539537,13.7488048673,3.35054908645
4323.0,20.2569811314,16.2877078005,3.9692733309
4324.0,18.2232551526,14.6524821825,3.57077297008
4325.0,18.4908506761,14.867643448,3.62320722807
4326.0,18.4640911238,14.8461273215,3.61796380228
4327.0,23.708963385,19.0632881258,4.64567525915
4328.0,21.1400463591,16.9977399768,4.14230638232
4329.0,22.3174666626,17.9444495451,4.37301711753
4330.0,21.6752374061,17.4280625078,4.24717489831
4331.0,29.8636604263,24.011997233,5.85166319325
4332.0,32.8874898422,26.4433195335,6.4441703087
4333.0,33.2888831275,26.7660614318,6.5228216957
4334.0,32.4325774522,26.0775453821,6.35503207009
4335.0,26.2511208586,21.1073201484,5.1438007102
4336.0,25.7426893638,20.6985137438,5.04417561997
4337.0,23.3878487568,18.8050946072,4.58275414956
4338.0,23.5216465185,18.91267524,4.60897127855
4339.0,18.4908506761,14.867643448,3.62320722807
4340.0,17.045834849,13.7057726142,3.34006223485
4341.0,19.0260417232,15.2979659791,3.72807574409
4342.0,24.5117499556,19.7087719224,4.80297803317
4343.0,19.9626260555,16.0510304084,3.91159564709
4344.0,17.420468582,14.0069983859,3.41347019606
4345.0,18.8119653043,15.1258369666,3.68612833767
4346.0,17.1796326108,13.8133532469,3.36627936386
4347.0,16.7247202208,13.4475790956,3.27714112525
4348.0,16.6444415637,13.3830307159,3.26141084784
4349.0,14.1825627472,11.403547073,2.7790156742
4350.0,14.316360509,11.5111277058,2.80523280321
4351.0,18.3838124667,14.7815789418,3.60223352487
4352.0,24.5117499556,19.7087719224,4.80297803317
4353.0,25.0469410027,20.1390944535,4.90784654918
4354.0,19.4809541132,15.6637401305,3.81721398269
4355.0,24.3244330891,19.5581590365,4.76627405256
4356.0,29.5157862457,23.7322875879,5.78349865785
4357.0,37.7042092658,30.316222313,7.38798695277
4358.0,36.3394720957,29.2188998588,7.12057223693
4359.0,35.6169641822,28.6379644419,6.97899974033
4360.0,33.2888831275,26.7660614318,6.5228216957
4361.0,34.2254674598,27.5191258611,6.7063415987
4362.0,31.1481189392,25.0447713075,6.10334763166
4363.0,15.8951740978,12.7805791724,3.11459492543
4364.0,14.9853493178,12.0490308696,2.93631844822
4365.0,16.0022123073,12.8666436787,3.13556862865
4366.0,18.1162169432,14.5664176763,3.54979926688
4367.0,18.7049270949,15.0397724604,3.66515463447
4368.0,19.8555878461,15.9649659022,3.89062194389
4369.0,17.1261135061,13.7703209938,3.35579251226
4370.0,16.9120370873,13.5981919814,3.31384510586
4371.0,17.7683427626,14.2867080311,3.48163473147
4372.0,17.4472281343,14.0285145124,3.41871362185
4373.0,13.9149672237,11.1883858075,2.72658141621
4374.0,15.4937808125,12.4578372741,3.03594353842
4375.0,19.1063203802,15.3625143587,3.74380602148
4376.0,24.6990668221,19.8593848083,4.83968201377
4377.0,27.9637322092,22.4843522478,5.47937996142
