hour_ending,total,process,other
4945.0,92.5793198067,69.9812181391,22.5981016676
4946.0,90.1729094835,68.1621993117,22.0107101718
4947.0,85.5598927531,64.6751945382,20.8846982149
4948.0,86.8743922014,65.6688319167,21.2055602847
4949.0,90.694327598,68.5563421385,22.1379854595
4950.0,102.738209709,77.660379012,25.077830697
4951.0,105.623097832,79.8410818457,25.7820159863
4952.0,104.87208048,79.2733836897,25.5986967903
4953.0,104.32524871,78.8600305407,25.4652181693
4954.0,103.771844442,78.4417092041,25.3301352379
4955.0,103.412547926,78.1701149872,25.2424329388
4956.0,100.38613203,75.8824305298,24.5037015002
4957.0,102.700527392,77.6318947409,25.0686326511
4958.0,96.4150291967,72.8806520094,23.5343771873
4959.0,89.0455071234,67.3099896534,21.73551747
4960.0,89.3723793195,67.5570741482,21.8153051713
4961.0,88.4680036991,66.8734516318,21.5945520673
4962.0,87.2547207084,65.9563243315,21.2983963769
4963.0,87.6381163808,66.2461352335,21.3919811473
4964.0,86.6000999832,65.4614929171,21.1386070661
4965.0,87.16358208,65.8874321399,21.2761499401
4966.0,87.7020886873,66.2944922526,21.4075964347
4967.0,84.0017727405,63.4974030323,20.5043697082
4968.0,84.5788379982,63.9336098414,20.6452281568
4969.0,84.1717813358,63.6259134666,20.5458678692
4970.0,82.6929694565,62.5080714158,20.1848980407
4971.0,81.7596748482,61.8025888771,19.9570859711
4972.0,82.9698906736,62.7173976902,20.2524929834
4973.0,83.9649667559,63.4695811857,20.4953855702
4974.0,86.3442107572,65.2680648407,21.0761459165
4975.0,84.5709510016,63.9276480172,20.6433029844
4976.0,85.8258598081,64.8762405011,20.949619307
4977.0,85.8872031157,64.9226102454,20.9645928703
4978.0,86.6855424473,65.5260793466,21.1594631007
4979.0,87.2796961979,65.9752034417,21.3044927562
4980.0,97.1642938822,73.4470253151,23.7172685671
4981.0,97.3776809593,73.6083257829,23.7693551764
4982.0,92.4360393669,69.8729116649,22.563127702
4983.0,89.9634659047,68.003879756,21.9595861487
4984.0,90.6395567876,68.514940581,22.1246162066
4985.0,89.4376661254,67.6064248046,21.8312413208
4986.0,90.1093753435,68.114173505,21.9952018385
4987.0,90.3288967513,68.2801109472,22.0487858041
4988.0,89.423644798,67.5958260059,21.8278187921
4989.0,92.8851600117,70.2124044358,22.6727555759
4990.0,94.3736115536,71.3375331607,23.0360783929
4991.0,94.5510689791,71.4716742068,23.0793947723
4992.0,97.0499324302,73.3605788632,23.689353567
4993.0,98.4577613393,74.4247644956,24.0329968437
4994.0,103.361282448,78.1313631298,25.2299193182
4995.0,114.722063012,86.7190397788,28.0030232332
4996.0,109.069277218,82.4460678389,26.6232093791
4997.0,108.527703446,82.0366892395,26.4910142065
4998.0,122.070114928,92.2734727245,29.7966422035
4999.0,119.013903711,89.9632658198,29.0506378912
5000.0,127.608101103,96.4596669996,31.1484341034
5001.0,133.767407351,101.115520543,32.6518868084
5002.0,131.614695422,99.4882737297,32.1264216923
5003.0,132.810013587,100.391821319,32.4181922678
5004.0,136.386328419,103.095177413,33.2911510056
5005.0,138.559196007,104.73766,33.821536007
5006.0,136.990559999,103.551919395,33.4386406038
5007.0,128.557607872,97.1774044,31.380203472
5008.0,129.805944181,98.1210286968,31.6849154842
5009.0,129.600444101,97.9656900536,31.6347540474
5010.0,126.306308483,95.4756347827,30.8306737003
5011.0,122.585836878,92.6633097892,29.9225270888
5012.0,122.604239871,92.6772207131,29.9270191579
5013.0,118.271211523,89.4018607012,28.8693508218
5014.0,122.747958477,92.7858583995,29.9621000775
5015.0,122.799223955,92.8246102569,29.9746136981
5016.0,111.530020186,84.3061570121,27.2238631739
5017.0,102.282954734,77.3162492671,24.9667054669
5018.0,100.274837743,75.7983025648,24.4765351782
5019.0,98.6452965939,74.5665234282,24.0787731657
5020.0,103.018636258,77.8723549861,25.1462812719
5021.0,101.318112139,76.5869194313,24.7311927077
5022.0,124.891907077,94.4064809637,30.4854261133
5023.0,126.829041097,95.8707712469,30.9582698501
5024.0,133.157479607,100.654472799,32.503006808
5025.0,145.702624175,110.137416727,35.5652074483
5026.0,150.784040875,113.978487619,36.805553256
5027.0,140.519991017,106.219835756,34.3001552611
5028.0,140.559426001,106.249644878,34.3097811233
5029.0,151.455311927,114.485905107,36.9694068197
5030.0,147.461424437,111.466903539,35.9945208977
5031.0,134.630595322,101.768009088,32.8625862343
5032.0,133.821301829,101.156259676,32.6650421534
5033.0,146.022047541,110.37887061,35.6431769312
5034.0,141.317454016,106.822642433,34.4948115835
5035.0,139.699305195,105.599474819,34.0998303755
5036.0,142.708194432,107.873910779,34.8342836533
5037.0,127.224705431,96.1698560979,31.0548493331
5038.0,134.275242305,101.499395783,32.7758465215
5039.0,123.952039971,93.6960302377,30.2560097333
5040.0,121.698987917,91.9929357713,29.7060521457
5041.0,113.882974198,86.0847679192,27.7982062788
5042.0,116.52993792,88.0856223867,28.4443155333
5043.0,120.860337269,91.3589951238,29.5013421452
5044.0,120.716618663,91.2503574374,29.4662612256
5045.0,114.644507545,86.6604151738,27.9840923712
5046.0,127.217256601,96.1642254862,31.0530311148
5047.0,130.446543579,98.6052613127,31.8412822663
5048.0,137.408132657,103.867564869,33.5405677879
5049.0,140.713222436,106.365900451,34.3473219853
5050.0,139.712012023,105.609079981,34.1029320422
5051.0,137.589971747,104.005018039,33.5849537075
5052.0,145.494495096,109.980090809,35.5144042873
5053.0,142.337943754,107.59403625,34.7439075036
5054.0,131.621706085,99.4935731285,32.1281329565
5055.0,135.568271596,102.476803752,33.0914678443
5056.0,133.491362467,100.906856693,32.5845057738
5057.0,135.698407041,102.575173852,33.1232331891
5058.0,130.066653238,98.31810011,31.748553128
5059.0,121.364228724,91.7398894521,29.6243392719
5060.0,123.055113181,93.0180383333,30.0370748477
5061.0,122.590218543,92.6666219139,29.9235966291
5062.0,131.056033156,99.0659778435,31.9900553125
5063.0,126.055239089,95.2858500439,30.7693890451
5064.0,123.18481046,93.1160772214,30.0687332386
5065.0,115.035352048,86.9558566879,28.0794953601
5066.0,121.573672303,91.8982090079,29.6754632951
5067.0,113.667834455,85.9221426016,27.7456918534
5068.0,110.489374789,83.5195274204,26.9698473686
5069.0,122.807549119,92.8309032943,29.9766458247
5070.0,145.709634839,110.142716126,35.5669187127
5071.0,132.467367397,100.132813176,32.3345542215
5072.0,130.496056391,98.6426883202,31.8533680708
5073.0,140.895499693,106.503684834,34.3918148591
5074.0,142.047877542,107.374773602,34.6731039401
5075.0,139.152473424,105.18612167,33.9663517544
5076.0,135.5577556,102.468854652,33.0889009476
5077.0,138.125411189,104.409759665,33.715651524
5078.0,134.80410925,101.899169222,32.9049400277
5079.0,133.813414832,101.150297851,32.6631169809
5080.0,124.841956098,94.3687227433,30.4732333547
5081.0,128.604929852,97.2131753455,31.3917545065
5082.0,116.497075434,88.0607814524,28.4362939816
5083.0,122.531942401,92.622570657,29.909371744
5084.0,123.292161248,93.1972242738,30.0949369742
5085.0,115.749563414,87.4957329962,28.2538304178
5086.0,119.668524436,90.4580972341,29.2104272019
5087.0,113.946946504,86.1331249379,27.8138215661
5088.0,119.90601067,90.6376143874,29.2683962826
5089.0,117.516688839,88.8315128454,28.6851759936
5090.0,104.784447184,79.2071411983,25.5773059857
5091.0,104.434352164,78.9425024429,25.4918497211
5092.0,102.706223556,77.6362005027,25.0700230533
5093.0,103.097506225,77.9319732289,25.1655329961
5094.0,114.676493698,86.6845936832,27.9919000148
5095.0,119.012151045,89.9619409699,29.0502100751
5096.0,128.538328546,97.1628310512,31.3754974948
5097.0,140.250080464,106.015808881,34.2342715828
5098.0,131.89775097,99.7022369786,32.1955139914
5099.0,135.960430598,102.773238903,33.1871916951
5100.0,117.283146104,88.6549766047,28.6281694993
5101.0,116.759098991,88.2588465035,28.5002524875
5102.0,116.498389933,88.0617750895,28.4366148435
5103.0,108.218796075,81.8031844551,26.4156116199
5104.0,113.867200205,86.072844271,27.794355934
5105.0,118.357092153,89.4667783427,28.8903138103
5106.0,115.841578376,87.5652876132,28.2762907628
5107.0,113.87026737,86.0751627579,27.7951046121
5108.0,120.824407618,91.3318357026,29.4925719154
5109.0,106.123922121,80.2196576863,25.9042644347
5110.0,111.500224865,84.2836345647,27.2165903003
5111.0,109.905737034,83.0783524244,26.8273846096
5112.0,105.188874847,79.5128502979,25.6760245491
5113.0,99.3463629663,75.0964633634,24.2498996029
5114.0,93.9639258922,71.0278495111,22.9360763811
5115.0,85.3837498271,64.5420471295,20.8417026976
5116.0,89.1589922424,67.3957736804,21.763218562
5117.0,95.6421035211,72.2963932309,23.3457102902
5118.0,109.320346613,82.6358525785,26.6844940345
5119.0,108.195135085,81.7852989823,26.4098361027
5120.0,103.519460548,78.2509308275,25.2685297205
5121.0,104.128073793,78.7109849341,25.4170888589
5122.0,97.6813303318,73.8378560173,23.8434743145
5123.0,102.003842684,77.10526693,24.898575754
5124.0,103.474767567,78.2171471568,25.2576204102
5125.0,102.2833929,77.3165804792,24.9668124208
5126.0,102.002966351,77.1046045051,24.8983618459
5127.0,99.3840452838,75.1249476349,24.2590976489
5128.0,94.0042372086,71.0583210573,22.9459161513
5129.0,91.9650103979,69.5168582709,22.448152127
5130.0,90.5343968317,68.4354495907,22.098947241
5131.0,88.8969686857,67.1977086296,21.6992600561
5132.0,90.0037772211,68.0343513022,21.9694259189
5133.0,90.3345929156,68.2844167092,22.0501762064
5134.0,88.2581219539,66.7148008637,21.5433210902
5135.0,85.4700686242,64.6072959841,20.8627726401
5136.0,83.1771434199,62.8740611835,20.3030822364
5137.0,84.7856525781,64.0899421223,20.6957104558
5138.0,85.1098957753,64.3350393423,20.774856433
5139.0,84.5525480093,63.9137370939,20.6388109154
5140.0,84.7094116101,64.0323111544,20.6771004557
5141.0,84.7146696079,64.0362857039,20.678383904
5142.0,89.183091399,67.4139903657,21.7691010333
5143.0,85.7005441941,64.7815137377,20.9190304564
5144.0,87.7042795197,66.2961483149,21.4081312048
5145.0,88.342688085,66.7787248683,21.5639632167
5146.0,88.1332445063,66.6204053128,21.5128391935
5147.0,85.7250815171,64.8000616354,20.9250198817
5148.0,84.3768432497,63.7809208976,20.5959223521
5149.0,84.6489446355,63.986603835,20.6623408005
5150.0,87.8436164612,66.401473877,21.4421425842
5151.0,92.0105797121,69.5513043667,22.4592753454
5152.0,89.5068964297,67.6587563732,21.8481400565
5153.0,87.9220482616,66.4607609073,21.4612873543
5154.0,87.8913766078,66.4375760351,21.4538005727
5155.0,87.2227345551,65.9321458219,21.2905887332
5156.0,85.1791260796,64.3873709109,20.7917551687
5157.0,89.043316291,67.3083335911,21.7349826999
5158.0,90.0055298871,68.0356761521,21.969853735
5159.0,91.670124355,69.2939522857,22.3761720693
5160.0,93.728630491,70.8499884204,22.8786420706
5161.0,105.570079687,79.8010051377,25.7690745493
5162.0,106.696167548,80.6522211588,26.0439463892
5163.0,106.643149403,80.6121444508,26.0310049522
5164.0,101.357985289,76.6170597652,24.7409255238
5165.0,105.163899358,79.4939711881,25.6699281699
5166.0,122.046892104,92.2559184639,29.7909736401
5167.0,131.56255361,99.4488594466,32.1136941634
5168.0,136.943238018,103.516148449,33.4270895691
5169.0,139.149406259,105.183803183,33.9656030763
5170.0,141.987848734,107.329397495,34.6584512389
5171.0,134.920661534,101.987271736,32.9333897978
5172.0,133.664438228,101.037685615,32.6267526131
5173.0,132.153202029,99.8953338422,32.2578681868
5174.0,130.261637323,98.4654896546,31.7961476684
5175.0,124.48791758,94.1011030761,30.3868145039
5176.0,113.028549557,85.4389036235,27.5896459335
5177.0,115.656233954,87.425184743,28.231049211
5178.0,116.646052038,88.1733936886,28.4726583494
5179.0,121.833066861,92.0942867841,29.7387800769
5180.0,126.788729781,95.8402997009,30.9484300801
5181.0,123.65321043,93.4701433405,30.1830670895
5182.0,129.303367225,97.7411280055,31.5622392195
5183.0,120.508051417,91.0927003065,29.4153511105
5184.0,123.563824468,93.4025759992,30.1612484688
5185.0,123.927940815,93.6778135529,30.2501272621
5186.0,115.786807565,87.5238860553,28.2629215097
5187.0,112.019890313,84.6764525412,27.3434377718
5188.0,117.820338212,89.0610430802,28.7592951318
5189.0,110.33601652,83.4036030596,26.9324134604
5190.0,123.260175095,93.1730457644,30.0871293306
5191.0,128.93530738,97.46290954,31.47239784
5192.0,130.857105573,98.915607387,31.941498186
5193.0,140.854312043,106.472550862,34.3817611807
5194.0,130.83256825,98.8970594893,31.9355087607
5195.0,130.176194859,98.4009032251,31.7752916339
5196.0,132.539664867,100.187463232,32.3522016354
5197.0,139.643219885,105.557079624,34.0861402605
5198.0,130.954816699,98.9894677657,31.9653489333
5199.0,129.343678542,97.7715995523,31.5720789897
5200.0,129.78491219,98.1051304989,31.6797816911
5201.0,125.372575709,94.7698210321,30.6027546769
5202.0,121.0246497,91.4831997961,29.5414499039
5203.0,121.69986425,91.9935981962,29.7062660538
5204.0,122.490316585,92.5911054732,29.8992111118
5205.0,117.8492572,89.0829031026,28.7663540974
5206.0,123.722002568,93.5221436968,30.1998588712
5207.0,121.458434518,91.811100131,29.647334387
5208.0,126.093797739,95.3149967399,30.7788009991
5209.0,124.174190378,93.8639549549,30.3102354231
5210.0,121.852346186,92.1088601321,29.7434860539
5211.0,114.776395656,86.7601101239,28.0162855321
5212.0,116.913333593,88.3754332892,28.5379003038
5213.0,118.983232057,89.9400809475,29.0431511095
5214.0,122.588904044,92.6656282769,29.9232757671
5215.0,125.366879544,94.7655152695,30.6013642745
5216.0,130.743620454,98.82982336,31.913797094
5217.0,133.162299439,100.658116137,32.5041833025
5218.0,128.43448309,97.0843336986,31.3501493914
5219.0,130.601216347,98.7221793106,31.8790370364
5220.0,133.384011679,100.825709641,32.5583020382
5221.0,132.23031933,99.9536272351,32.2766920949
5222.0,123.700970577,93.5062454989,30.1947250781
5223.0,125.854997006,95.1344859496,30.7205110564
5224.0,122.088956087,92.2877148605,29.8012412265
5225.0,124.812598944,94.3465315088,30.4660674352
5226.0,123.554184805,93.3952893248,30.1588954802
5227.0,118.022771127,89.2140632364,28.8087078906
5228.0,121.55789831,91.8862853597,29.6716129503
5229.0,120.154889232,90.8257430642,29.3291461678
5230.0,119.577385808,90.3892050428,29.1881807652
5231.0,115.873126363,87.5891349105,28.2839914525
5232.0,118.29399618,89.419083749,28.874912431
5233.0,115.943671166,87.6424601159,28.3012110501
5234.0,111.737272932,84.4628205051,27.2744524269
5235.0,109.444785894,82.7299169169,26.7148689771
5236.0,113.100847026,85.4935536788,27.6072933472
5237.0,113.855369709,86.0639015338,27.7914681752
5238.0,116.596101059,88.1356354682,28.4604655908
5239.0,123.994103954,93.7278266343,30.2662773197
5240.0,127.125679806,96.0950020821,31.0306777239
5241.0,132.877053059,100.442496826,32.4345562334
5242.0,132.071703063,99.8337283245,32.2379747385
5243.0,127.989305943,96.7478218394,31.2414841036
5244.0,146.791906051,110.960810901,35.8310951501
5245.0,132.64394849,100.266291797,32.377656693
5246.0,125.673596082,94.9973639912,30.6762320908
5247.0,120.607077042,91.1675543223,29.4395227197
5248.0,120.901086752,91.3897978826,29.5112888694
5249.0,130.758518114,98.8410845833,31.9174335307
5250.0,130.254626659,98.460190255,31.794436404
5251.0,129.900149975,98.1922393757,31.7079105993
5252.0,133.864242144,101.188718496,32.6755236476
5253.0,123.717182737,93.51850036,30.198682377
5254.0,128.767927783,97.33638638,31.431541403
5255.0,121.091251006,91.5335440904,29.5577069156
5256.0,119.196619134,90.1013814152,29.0952377188
5257.0,120.30342767,90.9380240882,29.3654035818
5258.0,120.203525712,90.8625076475,29.3410180645
5259.0,110.080565461,83.210506196,26.870059265
5260.0,105.917107542,80.0633254061,25.8537821359
5261.0,107.156242355,80.9999942414,26.1562481136
5262.0,122.235303692,92.3983398218,29.8369638702
5263.0,126.698905652,95.7724011467,30.9265045053
5264.0,135.339986858,102.30424206,33.035744798
5265.0,137.03525298,103.585703066,33.4495499141
5266.0,136.238228148,102.983227602,33.2550005458
5267.0,132.203153008,99.9330920625,32.2700609455
5268.0,143.436427126,108.424385886,35.0120412399
5269.0,139.022337979,105.087751569,33.9345864095
5270.0,132.229881164,99.953296023,32.276585141
5271.0,130.333934793,98.5201397107,31.8137950823
5272.0,125.968482125,95.2202699766,30.7482121484
5273.0,123.935827812,93.6837753774,30.2520524346
5274.0,115.269332949,87.1327241407,28.1366088083
5275.0,118.073160272,89.2521526689,28.8210076031
5276.0,110.818875984,83.76859919,27.050276794
5277.0,112.319158021,84.9026706513,27.4164873697
5278.0,115.224201802,87.0986092579,28.1255925441
5279.0,111.053733219,83.9461290684,27.1076041506
5280.0,103.949740034,78.5761814627,25.3735585713
5281.0,97.4464730971,73.6603261391,23.786146958
5282.0,93.6747360136,70.8092492878,22.8654867258
5283.0,90.5142411735,68.4202138175,22.094027356
5284.0,92.622260122,70.0136769601,22.6085831619
5285.0,97.7974444498,73.9256273191,23.8718171307
5286.0,110.409190323,83.4589155406,26.9502747824
5287.0,109.192840167,82.5394697532,26.6533704138
5288.0,111.050666053,83.9438105807,27.1068554723
5289.0,111.400761073,84.2084493361,27.1923117369
5290.0,107.682480301,81.3977804054,26.2846998956
5291.0,115.925268174,87.6285491928,28.2967189812
5292.0,105.493400553,79.7430429576,25.7503575954
5293.0,102.218544261,77.2675610355,24.9509832255
5294.0,99.7214334755,75.3799812287,24.3414522468
5295.0,97.7488079702,73.8888627361,23.8599452341
5296.0,97.511759903,73.7096767955,23.8020831075
5297.0,96.3059257425,72.798180107,23.5077456355
5298.0,95.8256952774,72.4351712514,23.390524026
5299.0,97.1682373805,73.4500062272,23.7182311533
5300.0,96.1565109719,72.6852366583,23.4712743136
5301.0,95.5045192456,72.1923925187,23.3121267269
5302.0,92.2309774529,69.7179042338,22.5130732191
5303.0,91.8830732656,69.454921541,22.4281517246
5304.0,91.6175443771,69.2542067906,22.3633375865
5305.0,90.5054778439,68.4135895684,22.0918882755
5306.0,90.4940855153,68.4049780444,22.0891074709
5307.0,89.6335265432,67.754476774,21.8790497692
