hour_ending,total,process,other
4508.0,441.383073568,241.943314335,199.439759233
4509.0,390.180415222,213.87667199,176.303743232
4510.0,358.292369123,196.397298577,161.895070546
4511.0,301.232207455,165.119876634,136.112330821
4512.0,300.449523822,164.690850051,135.758673771
4513.0,244.777994408,134.174604306,110.603390102
4514.0,243.061139986,133.233513734,109.827626252
4515.0,278.408142789,152.608907858,125.799234931
4516.0,246.671583844,135.212571848,111.459011996
4517.0,250.812232744,137.482260874,113.32997187
4518.0,337.765859638,185.145730418,152.62012922
4519.0,435.904288133,238.940128245,196.964159888
4520.0,466.378454121,255.644485894,210.733968227
4521.0,684.014999948,374.941555426,309.073444522
4522.0,836.764547774,458.670937174,378.0936106
4523.0,966.311313045,529.681756637,436.629556408
4524.0,1028.29480725,563.657894192,464.636913058
4525.0,1022.00809032,560.21184195,461.79624837
4526.0,993.074043739,544.351697902,448.722345837
4527.0,1005.01628111,550.8978132,454.11846791
4528.0,1005.06677683,550.925492336,454.141284494
4529.0,913.92200532,500.964654633,412.957350687
4530.0,779.275172501,427.158242589,352.116929912
4531.0,640.689673656,351.192858057,289.496815599
4532.0,465.242300459,255.021705368,210.220595091
4533.0,373.188606018,204.562643243,168.625962775
4534.0,345.08773879,189.159204915,155.928533875
4535.0,350.591772083,192.176230571,158.415541512
4536.0,325.419656516,178.378182042,147.041474474
4537.0,272.045682284,149.121336915,122.924345369
4538.0,269.268417778,147.59898452,121.669433258
4539.0,258.361342628,141.620291476,116.741051152
4540.0,280.402723661,153.702233669,126.700489992
4541.0,285.7552698,156.636221922,129.119047878
4542.0,286.563201292,157.079088073,129.484113219
4543.0,368.69448709,202.099200276,166.595286814
4544.0,482.537083974,264.501808922,218.035275052
4545.0,691.589357692,379.093425595,312.495932097
4546.0,816.79349119,447.723839494,369.069651696
4547.0,914.22497963,501.13072944,413.09425019
4548.0,969.164321129,531.245627735,437.918693394
4549.0,997.972128413,547.036573945,450.935554468
4550.0,1000.16869216,548.240616295,451.928075865
4551.0,1019.00359508,558.564933448,460.438661632
4552.0,1010.49506655,553.900999293,456.594067257
4553.0,939.750565225,515.12253191,424.628033315
4554.0,780.259839008,427.697985711,352.561853297
4555.0,600.495081898,329.160267025,271.334814873
4556.0,496.372910785,272.085891764,224.287019021
4557.0,450.245072128,246.801002433,203.444069695
4558.0,381.343664522,209.032823459,172.310841063
4559.0,342.638696453,187.816766894,154.821929559
4560.0,337.311398173,184.896618208,152.414779965
4561.0,302.57034399,165.853373698,136.716970292
4562.0,310.624411057,170.268195644,140.356215413
4563.0,264.572315977,145.024825015,119.547490962
4564.0,291.107815938,159.570210175,131.537605763
4565.0,315.371008577,172.870034284,142.500974293
4566.0,352.712592252,193.338754219,159.373838033
4567.0,402.122652598,220.42278729,181.699865308
4568.0,530.356529194,290.713949257,239.642579937
4569.0,713.504499429,391.106169952,322.398329477
4570.0,817.500431246,448.111347377,369.389083869
4571.0,917.330466305,502.832996209,414.497470096
4572.0,952.323999079,522.014636391,430.309362688
4573.0,969.038081833,531.176429898,437.861651935
4574.0,964.670202201,528.782184767,435.888017434
4575.0,985.903651742,540.421260809,445.482390933
4576.0,972.421294958,533.030931907,439.390363051
4577.0,896.172760341,491.235438869,404.937321472
4578.0,749.356459415,410.75835542,338.598103995
4579.0,576.964077175,316.261790366,260.702286809
4580.0,426.916050278,234.013242311,192.902807967
4581.0,406.440036511,222.789353287,183.650683224
4582.0,331.176168401,181.533603371,149.64256503
4583.0,303.15104475,166.171683744,136.979361006
4584.0,316.178940069,173.312900435,142.866039634
4585.0,246.747327421,135.25409055,111.493236871
4586.0,281.639868759,154.380372463,127.259496296
4587.0,238.440781763,130.700872931,107.739908832
4588.0,256.568744628,140.637682203,115.931062425
4589.0,284.518124702,155.958083128,128.560041574
4590.0,315.875965759,173.146825629,142.72914013
4591.0,387.226415702,212.257442624,174.968973078
4592.0,512.632532074,280.998573061,231.633959013
4593.0,767.358182985,420.625966856,346.732216129
4594.0,871.076388351,477.478909041,393.59747931
4595.0,949.622478151,520.533802698,429.088675453
4596.0,963.332065666,528.048687704,435.283377962
4597.0,959.721621809,526.06962959,433.651992219
4598.0,938.033710803,514.181441338,423.852269465
4599.0,959.065177471,525.709800842,433.355376629
4600.0,934.221284072,512.091666686,422.129617386
4601.0,831.437249494,455.750788488,375.686461006
4602.0,713.605490866,391.161528221,322.443962645
4603.0,552.498901664,302.851249719,249.647651945
4604.0,419.871897576,230.152003054,189.719894522
4605.0,370.209358639,202.92957431,167.279784329
4606.0,363.39243667,199.192891158,164.199545512
4607.0,347.334798254,190.390926399,156.943871855
4608.0,304.615420581,166.974378644,137.641041937
4609.0,231.093654751,126.673558866,104.420095885
4610.0,255.483086685,140.042580812,115.440505873
4611.0,249.019634744,136.499651601,112.519983143
4612.0,227.735689485,124.832896425,102.90279306
4613.0,254.473172319,139.488998122,114.984174197
4614.0,234.906081482,128.763333518,106.142747964
4615.0,224.276732782,122.936875714,101.339857068
4616.0,248.211703252,136.05678545,112.154917802
4617.0,274.494724621,150.463774937,124.030949684
4618.0,324.485485728,177.866118055,146.619367673
4619.0,400.607781049,219.592413256,181.015367793
4620.0,397.653781529,217.97318389,179.680597639
4621.0,386.595219224,211.911453443,174.683765781
4622.0,316.178940069,173.312900435,142.866039634
4623.0,368.063290612,201.753211096,166.310079516
4624.0,334.029176484,183.097474468,150.931702016
4625.0,385.81253559,211.482426859,174.330108731
4626.0,397.32555936,217.793269516,179.532289844
4627.0,347.562028986,190.515482504,157.046546482
4628.0,341.224816341,187.041751129,154.183065212
4629.0,297.217797851,162.919385445,134.298412406
4630.0,311.230359677,170.600345258,140.630014419
4631.0,255.05387308,139.807308169,115.246564911
4632.0,273.863528143,150.117785756,123.745742387
4633.0,272.500143749,149.370449126,123.129694623
4634.0,250.509258434,137.316186067,113.193072367
4635.0,276.085339747,151.335667672,124.749672075
4636.0,241.142302691,132.181706625,108.960596066
4637.0,254.195445869,139.336762883,114.858682986
4638.0,247.151293168,135.475523626,111.675769542
4639.0,242.783413535,133.081278494,109.702135041
4640.0,255.154864516,139.862666438,115.292198078
4641.0,234.249637145,128.403504771,105.846132374
4642.0,290.022157995,158.975108784,131.047049211
4643.0,370.133615061,202.888055608,167.245559453
4644.0,343.673858678,188.38418915,155.289669528
4645.0,341.2500642,187.055590696,154.194473504
4646.0,367.50783771,201.448740616,166.059097094
4647.0,363.341940951,199.165212023,164.176728928
4648.0,388.337321505,212.866383582,175.470937923
4649.0,388.211082209,212.797185746,175.413896463
4650.0,377.935203537,207.164481883,170.770721654
4651.0,375.157939031,205.642129487,169.515809544
4652.0,375.864879087,206.02963737,169.835241717
4653.0,355.41411318,194.819587913,160.594525267
4654.0,292.168226023,160.151471999,132.016754024
4655.0,294.491029064,161.424712184,133.06631688
4656.0,301.307951033,165.161395336,136.146555697
4657.0,257.376676121,141.080548354,116.296127767
4658.0,299.060891569,163.929673853,135.131217716
4659.0,258.538077642,141.717168447,116.820909195
4660.0,253.766232263,139.10149024,114.664742023
4661.0,296.106892049,162.310444487,133.796447562
4662.0,289.466705094,158.670638305,130.796066789
4663.0,431.738391374,236.656599652,195.081791722
4664.0,523.817333675,287.129501344,236.687832331
4665.0,727.94627486,399.022402408,328.923872452
4666.0,778.871206755,426.936809513,351.934397242
4667.0,827.675318482,453.688692971,373.986625511
4668.0,850.398391712,466.144303479,384.254088233
4669.0,873.121464942,478.599913987,394.521550955
4670.0,925.258294076,507.178620319,418.079673757
4671.0,990.498762106,542.940062045,447.558700061
4672.0,1006.85937483,551.90810161,454.95127322
4673.0,938.13470224,514.236799607,423.897902633
4674.0,738.27264925,404.682785405,333.589863845
4675.0,561.234660928,307.639739981,253.594920947
4676.0,372.355426666,204.105937525,168.249489141
4677.0,386.645714942,211.939132578,174.706582364
4678.0,323.879537108,177.533968441,146.345568667
4679.0,329.105843951,180.398758858,148.707085093
4680.0,284.467628983,155.930403993,128.53722499
4681.0,287.421628503,157.549633359,129.871995144
4682.0,281.185407295,154.131260253,127.054147042
4683.0,246.696831703,135.226411415,111.470420288
4684.0,269.748127102,147.861936297,121.886190805
4685.0,242.202712775,132.762968448,109.439744327
4686.0,289.542448671,158.712157006,130.830291665
4687.0,424.088290054,232.463210782,191.625079272
4688.0,519.676684775,284.859812318,234.816872457
4689.0,695.17455369,381.058644142,314.115909548
4690.0,767.736900872,420.833560364,346.903340508
4691.0,822.070293752,450.616309046,371.453984706
4692.0,849.817690952,465.825993433,383.991697519
4693.0,845.348819883,463.376390033,381.97242985
4694.0,854.690527767,468.497029909,386.193497858
4695.0,857.720270864,470.157777976,387.562492888
4696.0,836.082855577,458.297268859,377.785586718
4697.0,759.859568819,416.515615388,343.343953431
4698.0,641.47235729,351.621884642,289.850472648
4699.0,516.59644596,283.171385116,233.425060844
4700.0,337.008423864,184.730543401,152.277880463
4701.0,289.794927263,158.850552679,130.944374584
4702.0,338.649534708,185.630115271,153.019419437
4703.0,341.704525664,187.304702906,154.399822758
4704.0,268.510982004,147.183797503,121.327184501
4705.0,243.035892127,133.219674167,109.81621796
4706.0,246.015139506,134.8527431,111.162396406
4707.0,237.481363115,130.174969376,107.306393739
4708.0,259.901462036,142.464505078,117.436956958
4709.0,252.024129982,138.146560101,113.877569881
4710.0,275.630878283,151.086555462,124.544322821
4711.0,412.297539833,226.000132884,186.297406949
4712.0,525.584683815,288.09827105,237.486412765
4713.0,673.612881981,369.239653727,304.373228254
4714.0,728.198753452,399.160798081,329.037955371
4715.0,871.354114802,477.631144281,393.722970521
4716.0,944.168940575,517.544456175,426.6244844
4717.0,997.366179793,546.704424331,450.661755462
4718.0,989.514095599,542.400318922,447.113776677
4719.0,989.18587343,542.220404548,446.965468882
4720.0,956.43940012,524.27048585,432.16891427
4721.0,888.850881189,487.221964372,401.628916817
4722.0,759.910064537,416.543294523,343.366770014
4723.0,630.338051407,345.518635493,284.819415914
4724.0,454.764438914,249.278284967,205.486153947
4725.0,401.971165443,220.339749887,181.631415556
4726.0,397.679029388,217.987023457,179.692005931
4727.0,342.512457157,187.747569058,154.764888099
4728.0,308.983300213,169.368623775,139.614676438
4729.0,266.314418258,145.979755154,120.334663104
4730.0,296.031148472,162.268925785,133.762222687
4731.0,254.624659474,139.572035526,115.052623948
4732.0,258.361342628,141.620291476,116.741051152
4733.0,283.558706054,155.432179573,128.126526481
4734.0,292.344961037,160.24834897,132.096612067
4735.0,408.762839553,224.062593472,184.700246081
4736.0,542.525997301,297.384620662,245.141376639
4737.0,788.364401793,432.140486792,356.223915001
4738.0,881.831976347,483.374564682,398.457411665
4739.0,941.240188915,515.939066377,425.301122538
4740.0,997.391427652,546.718263899,450.673163753
4741.0,1032.30921685,565.85838538,466.45083147
4742.0,1020.03875731,559.132355708,460.906401602
4743.0,1067.5047325,585.150742101,482.353990399
4744.0,1022.48779964,560.474793725,462.013005915
4745.0,944.648649899,517.807407953,426.841241946
4746.0,768.772063097,421.400982621,347.371080476
4747.0,566.385224193,310.463011696,255.922212497
4748.0,400.557285331,219.564734122,180.992551209
4749.0,387.857612181,212.603431805,175.254180376
4750.0,312.795726944,171.458398427,141.337328517
4751.0,308.074377284,168.870399354,139.20397793
4752.0,258.336094769,141.606451909,116.72964286
4753.0,261.946538626,143.585510023,118.361028603
4754.0,260.835632824,142.976569065,117.859063759
4755.0,240.182884044,131.65580307,108.527080974
4756.0,252.806813616,138.575586685,114.231226931
4757.0,246.696831703,135.226411415,111.470420288
4758.0,280.124997211,153.54999843,126.574998781
4759.0,399.97658457,219.246424075,180.730160495
4760.0,531.517930714,291.35056935,240.167361364
4761.0,720.169934244,394.759815701,325.410118543
4762.0,796.645699593,436.679864844,359.965834749
4763.0,912.684860222,500.286515838,412.398344384
4764.0,1000.34542717,548.337493264,452.007933906
4765.0,1014.30749328,555.990773944,458.316719336
4766.0,1017.46347567,557.720719846,459.742755824
4767.0,995.169616048,545.500381983,449.669234065
4768.0,988.554676952,541.874415368,446.680261584
4769.0,849.893434529,465.867512134,384.025922395
4770.0,665.230592745,364.644917406,300.585675339
4771.0,492.38374904,269.899240142,222.484508898
4772.0,399.421131669,218.941953596,180.479178073
4773.0,357.459189771,195.940592859,161.518596912
4774.0,335.215825864,183.747934128,151.467891736
4775.0,296.763336387,162.670273235,134.093063152
4776.0,285.225064758,156.34559101,128.879473748
4777.0,279.84727076,153.39776319,126.44950757
4778.0,261.23959857,143.19800214,118.04159643
4779.0,248.868147589,136.416614197,112.451533392
4780.0,285.048329744,156.24871404,128.799615704
4781.0,249.322609054,136.665726407,112.656882647
4782.0,245.131464436,134.368358247,110.763106189
4783.0,240.561601931,131.863396578,108.698205353
4784.0,277.044758395,151.861571227,125.183187168
4785.0,272.222417298,149.218213886,123.004203412
4786.0,291.915747431,160.013076326,131.902671105
4787.0,301.030224582,165.009160097,136.021064485
4788.0,365.361769683,200.272377402,165.089392281
4789.0,340.467380566,186.626564112,153.840816454
4790.0,246.368609534,135.046497041,111.322112493
4791.0,364.351855317,199.718794712,164.633060605
4792.0,428.178443235,234.705220673,193.473222562
4793.0,377.581733509,206.970727942,170.611005567
4794.0,310.801146071,170.365072615,140.436073456
4795.0,338.59903899,185.602436137,152.996602853
4796.0,329.206835388,180.454117127,148.752718261
4797.0,269.672383525,147.820417596,121.851965929
4798.0,251.670659954,137.95280616,113.717853794
4799.0,243.566097169,133.510305079,110.05579209
4800.0,289.466705094,158.670638305,130.796066789
4801.0,239.955653311,131.531246965,108.424406346
4802.0,240.309123339,131.725000906,108.584122433
4803.0,260.532658514,142.810494258,117.722164256
4804.0,250.837480603,137.496100442,113.341380161
4805.0,239.778918297,131.434369994,108.344548303
4806.0,240.536354072,131.849557011,108.686797061
4807.0,240.309123339,131.725000906,108.584122433
4808.0,248.236951111,136.070625017,112.166326094
4809.0,240.031396889,131.572765667,108.458631222
4810.0,225.488630021,123.601174941,101.88745508
4811.0,221.196493967,121.248448512,99.9480454549
4812.0,276.161083325,151.377186374,124.783896951
4813.0,318.274512378,174.461584516,143.812927862
4814.0,324.535981446,177.893797189,146.642184257
4815.0,307.973385847,168.815041085,139.158344762
4816.0,298.177216499,163.445289,134.731927499
4817.0,347.688268282,190.58468034,157.103587942
4818.0,377.076776326,206.693936597,170.382839729
4819.0,362.433018022,198.666987603,163.766030419
4820.0,327.792955276,179.679101362,148.113853914
4821.0,321.632477644,176.302246957,145.330230687
4822.0,325.470152234,178.405861176,147.064291058
4823.0,284.669611857,156.041120531,128.628491326
4824.0,274.191750311,150.29770013,123.894050181
4825.0,281.387390168,154.241976791,127.145413377
