hour_ending,total,process,other
6857.0,3148.40055019,1725.78993075,1422.61061944
6858.0,3078.39327561,1687.41557284,1390.97770277
6859.0,2743.52772939,1503.85964385,1239.66808554
6860.0,2326.4518057,1275.24024871,1051.21155699
6861.0,2111.53545249,1157.43424772,954.101204771
6862.0,1993.35803486,1092.65551511,900.702519751
6863.0,1934.00355974,1060.1204695,873.883090243
6864.0,1685.0691193,923.667516996,761.401602304
6865.0,1604.98487226,879.769485297,725.215386963
6866.0,1605.51640488,880.060843919,725.455560961
6867.0,1599.66954613,876.855899123,722.813647007
6868.0,1624.12004633,890.258395525,733.861650805
6869.0,1590.98784679,872.097041708,718.890805082
6870.0,1611.7176187,883.460027789,728.257590911
6871.0,1817.06638487,996.02157366,821.04481121
6872.0,2259.32366611,1238.44408331,1020.8795828
6873.0,2671.23929402,1464.23487188,1207.00442214
6874.0,2965.88553918,1625.74466548,1340.1408737
6875.0,3117.90386651,1709.07323007,1408.83063644
6876.0,3274.17445475,1794.7326636,1479.44179115
6877.0,3466.41208313,1900.10736357,1566.30471956
6878.0,3501.67041313,1919.43415186,1582.23626127
6879.0,3649.08212448,2000.23760843,1648.84451605
6880.0,3597.34628347,1971.878703,1625.46758047
6881.0,3518.67945674,1928.75762762,1589.92182912
6882.0,3404.77644721,1866.32190389,1538.45454332
6883.0,3018.1529128,1654.39492953,1363.75798327
6884.0,2655.11613809,1455.39699382,1199.71914427
6885.0,2499.90861509,1370.32027753,1129.58833756
6886.0,2419.47001298,1326.22800676,1093.24200622
6887.0,2272.94418932,1245.91014788,1027.03404144
6888.0,2095.41229656,1148.59636966,946.815926904
6889.0,1977.94358908,1084.2061152,893.737473877
6890.0,1944.98856707,1066.14188092,878.846686149
6891.0,1941.97654893,1064.49084876,877.485700175
6892.0,1885.63409195,1033.60683531,852.027256642
6893.0,1891.12659562,1036.61754102,854.509054597
6894.0,1887.22868979,1034.48091116,852.747778629
6895.0,2029.14789747,1112.27366202,916.874235454
6896.0,2426.2249066,1329.93068918,1096.29421742
6897.0,2914.68123079,1597.67711867,1317.00411212
6898.0,3015.14089466,1652.74389737,1362.39699729
6899.0,3046.50131883,1669.9340558,1376.56726303
6900.0,3207.91005565,1758.40995596,1449.50009969
6901.0,3313.86222319,1816.48744037,1497.37478282
6902.0,3277.7180055,1796.67505438,1481.04295112
6903.0,3367.19266203,1845.72042165,1521.47224038
6904.0,3261.7941743,1787.9464358,1473.8477385
6905.0,3176.37245395,1741.12267799,1435.24977596
6906.0,3064.92778275,1680.03448787,1384.89329488
6907.0,2602.14005433,1426.35825162,1175.78180271
6908.0,2327.16051585,1275.62872686,1051.53178899
6909.0,2199.94704379,1205.89689775,994.050146038
6910.0,2048.81460415,1123.05393086,925.76067329
6911.0,1978.12076662,1084.30323474,893.817531877
6912.0,1811.75105874,993.107987485,818.643071255
6913.0,1707.39348904,935.904578925,771.488910115
6914.0,1726.52866311,946.393489153,780.135173957
6915.0,1745.48665964,956.78527984,788.7013798
6916.0,1728.85411829,947.668183103,781.185935187
6917.0,1732.55269939,949.695553483,782.857145907
6918.0,1792.26152959,982.424838176,809.836691414
6919.0,1913.98249798,1049.14596157,864.836536408
6920.0,2242.82400791,1229.39982623,1013.42418168
6921.0,2904.40493361,1592.0441854,1312.36074821
6922.0,2998.84056119,1643.80889976,1355.03166143
6923.0,3309.07842967,1813.86521281,1495.21321686
6924.0,3513.54130815,1925.94116098,1587.60014717
6925.0,3531.96777207,1936.04159306,1595.92617901
6926.0,3432.92552851,1881.75177067,1551.17375784
6927.0,3646.97814122,1999.08431391,1647.89382731
6928.0,3570.23812021,1957.01941351,1613.2187067
6929.0,3393.4149376,1860.09411344,1533.32082416
6930.0,3017.44420265,1654.00645138,1363.43775127
6931.0,2559.79462282,1403.14668176,1156.64794106
6932.0,2404.76427735,1318.16708501,1086.59719234
6933.0,2207.0341453,1209.78167932,997.252465981
6934.0,2079.1119631,1139.66137206,939.450591042
6935.0,2078.04889787,1139.07865482,938.970243049
6936.0,1939.5182106,1063.14331515,876.374895447
6937.0,1816.00331964,995.438856423,820.564463217
6938.0,1813.52283411,994.079182873,819.443651237
6939.0,1810.51081597,992.428150708,818.082665262
6940.0,1827.69703713,1001.84874601,825.848291122
6941.0,1848.2496315,1013.11461255,835.135018952
6942.0,1864.19560989,1021.85537107,842.340238819
6943.0,1976.88052385,1083.62339797,893.257125884
6944.0,2393.95644755,1312.24279312,1081.71365443
6945.0,2856.92135351,1566.01614891,1290.9052046
6946.0,3028.60638752,1660.12498234,1368.48140518
6947.0,3087.78368511,1692.56290842,1395.22077669
6948.0,3284.11854405,1800.18349773,1483.93504632
6949.0,3298.27059987,1807.94092092,1490.32967895
6950.0,3427.43302484,1878.74106496,1548.69195988
6951.0,3417.51108273,1873.30237077,1544.20871196
6952.0,3246.00322625,1779.29065687,1466.71256938
6953.0,3145.54356239,1724.22387818,1421.31968421
6954.0,2839.20359974,1556.30419499,1282.89940475
6955.0,2604.79771739,1427.8150447,1176.98267269
6956.0,2294.73702645,1257.8558512,1036.88117525
6957.0,2081.79177335,1141.13030508,940.661468267
6958.0,1913.27378783,1048.75748342,864.516304414
6959.0,1835.67002632,1006.21912527,829.450901054
6960.0,1754.16835899,961.544137261,792.624221729
6961.0,1719.97309422,942.800066207,777.173028013
6962.0,1642.36933272,900.261708062,742.107624658
6963.0,1636.52247397,897.056763267,739.465710703
6964.0,1648.03901392,903.369533312,744.669480608
6965.0,1681.70274608,921.82224575,759.88050033
6966.0,1721.56769206,943.674142059,777.893550001
6967.0,1855.15955547,1016.90227458,838.257280895
6968.0,1953.67026642,1070.90073834,882.769528079
6969.0,1992.64932471,1092.26703695,900.382287757
6970.0,2039.95572727,1118.19795391,921.757773365
6971.0,2031.09685038,1113.34197694,917.754873436
6972.0,2068.83566591,1134.02843878,934.807227125
6973.0,2157.24725721,1182.49108882,974.756168392
6974.0,2250.26546449,1233.47884687,1016.78661762
6975.0,2232.74703546,1223.87615244,1008.87088302
6976.0,2038.36112943,1117.32387805,921.037251378
6977.0,1845.23761336,1011.46358038,833.774032977
6978.0,1898.03651959,1040.40520305,857.63131654
6979.0,1727.06019573,946.684847774,780.375347956
6980.0,1697.82590201,930.660123813,767.165778197
6981.0,1617.21012236,886.470733498,730.739388862
6982.0,1664.69370246,912.498769991,752.194932469
6983.0,1629.61255,893.26910124,736.34344876
6984.0,1577.16799885,864.521717654,712.646281196
6985.0,1569.72654227,860.442697012,709.283845258
6986.0,1571.32114011,861.316772865,710.004367245
6987.0,1600.37825628,877.244377279,723.133879001
6988.0,1631.91585799,894.531655249,737.384202741
6989.0,1613.66657161,884.528342718,729.138228892
6990.0,1548.11088267,848.594113234,699.516769436
6991.0,1700.30638754,932.019797363,768.286590177
6992.0,1692.1562208,927.552298558,764.603922242
6993.0,1807.32162029,990.679999002,816.641621288
6994.0,1870.39682371,1025.25455494,845.142268768
6995.0,1805.54984492,989.708803615,815.841041305
6996.0,1827.34268205,1001.65450693,825.688175123
6997.0,1895.37885652,1038.94840996,856.43044656
6998.0,1872.16859909,1026.22575033,845.942848755
6999.0,1712.88599271,938.915284639,773.970708071
7000.0,1657.96095603,908.808227504,749.152728526
7001.0,1642.72368779,900.455947138,742.267740652
7002.0,1623.9428688,890.161275991,733.781592809
7003.0,1639.35731457,898.610675892,740.746638678
7004.0,1536.77152026,842.37846273,694.39305753
7005.0,1501.15883518,822.857435358,678.301399822
7006.0,1529.86159629,838.590800703,691.270795587
7007.0,1505.76545116,825.382543376,680.382907784
7008.0,1480.60624081,811.591568817,669.014671993
7009.0,1469.44405594,805.473037853,663.971018087
7010.0,1459.52211383,800.034343661,659.487770169
7011.0,1588.6845388,870.834487699,717.850051101
7012.0,1601.97285412,878.118453132,723.854400988
7013.0,1595.77164031,874.719269267,721.052371043
7014.0,1570.61242995,860.928294703,709.684135247
7015.0,1640.79688207,899.399772151,741.397109919
7016.0,1966.24987159,1077.79622562,888.453645973
7017.0,2475.9896475,1357.20913974,1118.78050776
7018.0,2783.74703045,1525.90577924,1257.84125121
7019.0,2855.32675567,1565.14207306,1290.18468261
7020.0,2991.57628215,1639.82699866,1351.74928349
7021.0,2996.5372532,1642.54634575,1353.99090745
7022.0,3058.90374646,1676.73242353,1382.17132293
7023.0,3270.27654892,1792.59603374,1477.68051518
7024.0,3178.32140686,1742.19099292,1436.13041394
7025.0,3064.7727524,1679.94950827,1384.82324413
7026.0,3060.85269938,1677.80073847,1383.05196091
7027.0,2912.55510034,1596.5116842,1316.04341614
7028.0,2474.92658227,1356.62642251,1118.30015976
7029.0,2272.05830163,1245.42455019,1026.63375144
7030.0,2245.48167098,1230.85661932,1014.62505166
7031.0,2198.35244595,1205.0228219,993.329624051
7032.0,2008.77248064,1101.10491502,907.667565624
7033.0,1954.91050918,1071.58057511,883.329934067
7034.0,1926.03057054,1055.75009023,870.280480307
7035.0,1951.7434607,1069.84456335,881.898897346
7036.0,1898.03651959,1040.40520305,857.63131654
7037.0,1865.08149758,1022.34096877,842.740528812
7038.0,1993.5352124,1092.75263465,900.78257775
7039.0,1986.9796435,1089.1592117,897.820431802
7040.0,2337.08245796,1281.06742105,1056.01503691
7041.0,2856.03546582,1565.53055121,1290.50491461
7042.0,3008.23097069,1648.95623534,1359.27473535
7043.0,3175.48656626,1740.63708029,1434.84948597
7044.0,3329.98537912,1825.32531843,1504.66006069
7045.0,3386.15065856,1856.11221234,1530.03844622
7046.0,3417.71040746,1873.41163025,1544.29877721
7047.0,3628.70670764,1989.06886143,1639.63784621
7048.0,3497.41815222,1917.10328292,1580.3148693
7049.0,3402.27381449,1864.9500904,1537.32372409
7050.0,3298.44777741,1808.03804046,1490.40973695
7051.0,2851.60602738,1563.10256273,1288.50346465
7052.0,2368.97441474,1298.5489381,1070.42547664
7053.0,2256.66600304,1236.98729022,1019.67871282
7054.0,2076.09994496,1138.01033989,938.089605067
7055.0,1986.27093335,1088.77073354,897.500199808
7056.0,1872.16859909,1026.22575033,845.942848755
7057.0,1753.81400392,961.349898185,792.464105735
7058.0,1708.27937673,936.390176621,771.889200109
7059.0,1738.57673568,952.997617819,785.579117861
7060.0,1694.10517372,928.620613492,765.484560228
7061.0,1726.88301819,946.587728233,780.295289957
7062.0,1720.50462683,943.091424822,777.413202008
7063.0,1825.57090668,1000.68331154,824.887595141
7064.0,2145.57568692,1176.09333918,969.482347741
7065.0,2757.1703998,1511.33784837,1245.83255143
7066.0,2941.08068391,1612.14793,1328.93275391
7067.0,3042.95776807,1667.99166501,1374.96610306
7068.0,3297.03035711,1807.26108415,1489.76927296
7069.0,3392.70622745,1859.70563528,1533.00059217
7070.0,3503.26501097,1920.30822772,1582.95678325
7071.0,3631.18719317,1990.42853498,1640.75865819
7072.0,3624.12223886,1986.55589336,1637.5663455
7073.0,3409.89244861,1869.12623058,1540.76621803
7074.0,3126.7627434,1713.92920703,1412.83353637
7075.0,2859.57901658,1567.472942,1292.10607458
7076.0,2407.24476288,1319.52675856,1087.71800432
7077.0,2179.92598204,1194.92238983,985.003592208
7078.0,2029.14789747,1112.27366202,916.874235454
7079.0,1932.76331697,1059.44063272,873.322684251
7080.0,1756.1394591,962.624592135,793.514866965
7081.0,1769.93715984,970.187776243,799.749383597
7082.0,1819.72404793,997.478366744,822.245681186
7083.0,1843.11148291,1010.29814591,832.813336995
7084.0,1778.61885919,974.946633663,803.672225527
7085.0,1803.77806954,988.737608221,815.040461319
7086.0,1783.57983025,977.665980762,805.913849488
7087.0,1820.43275808,997.8668449,822.56591318
7088.0,2042.4362128,1119.55762745,922.878585346
7089.0,2557.66849237,1401.98124729,1155.68724508
7090.0,2751.50071859,1508.23002312,1243.27069547
7091.0,2970.15994728,1628.08767437,1342.07227291
7092.0,3201.35448676,1754.81653301,1446.53795375
7093.0,3341.32474153,1831.54096894,1509.78377259
7094.0,3488.02774273,1911.95594735,1576.07179538
7095.0,3651.56261,2001.59728198,1649.96532802
7096.0,3622.50549382,1985.66967756,1636.83581626
7097.0,3406.70325293,1867.37807888,1539.32517405
7098.0,3200.114244,1754.13669624,1445.97754776
7099.0,2809.81427568,1540.19449144,1269.61978424
7100.0,2404.94145489,1318.26420455,1086.67725034
7101.0,2169.29532977,1189.09521748,980.200112292
7102.0,2038.18395189,1117.22675851,920.957193378
7103.0,1942.33090401,1064.68508784,877.645816174
7104.0,1827.51985959,1001.75162647,825.768233123
7105.0,1733.61576462,950.27827072,783.3374939
7106.0,1694.10517372,928.620613492,765.484560228
7107.0,1708.63373181,936.584415702,772.049316108
7108.0,1653.17716251,906.185999946,746.991162564
7109.0,1699.06614477,931.339960585,767.726184185
7110.0,1666.11112276,913.275726303,752.835396457
7111.0,1838.88136919,1007.97941691,830.901952277
7112.0,2158.1331449,1182.97668651,975.156458386
7113.0,2534.98976755,1389.54994628,1145.43982127
7114.0,2966.06271672,1625.84178502,1340.2209317
7115.0,3045.61543114,1669.4484581,1376.16697304
7116.0,3317.76012902,1818.62407023,1499.13605879
7117.0,3576.7936891,1960.61283646,1616.18085264
7118.0,3683.45456679,2019.07879903,1664.37576776
7119.0,3607.11319524,1977.2324176,1629.88077764
7120.0,3584.23514569,1964.69185711,1619.54328858
7121.0,3314.92528841,1817.0701576,1497.85513081
7122.0,3132.4324246,1717.03703228,1415.39539232
7123.0,2794.20050517,1531.63583205,1262.56467312
7124.0,2359.05247263,1293.11024391,1065.94222872
7125.0,2190.5566343,1200.74956218,989.807072119
7126.0,2056.61041581,1127.32719058,929.283225226
7127.0,1932.23178436,1059.1492741,873.082510256
7128.0,1799.37077829,986.321759685,813.049018605
7129.0,1684.36040915,923.27903884,761.08137031
7130.0,1656.72071327,908.128390732,748.592322538
7131.0,1685.24629683,923.764636531,761.481660299
7132.0,1628.90383985,892.880623084,736.023216766
7133.0,1606.75664764,880.740680691,726.015966949
7134.0,1593.99986493,873.748073874,720.251791056
7135.0,1753.10529376,960.961420024,792.143873736
7136.0,1952.25284612,1070.12378203,882.129064092
7137.0,2180.98904726,1195.50510706,985.483940196
7138.0,2341.86625147,1283.68964861,1058.17660286
7139.0,2376.41587132,1302.62795874,1073.78791258
7140.0,2382.61708514,1306.02714261,1076.58994253
7141.0,2428.68324494,1331.27822279,1097.40502215
7142.0,2270.46370379,1244.55047433,1025.91322946
7143.0,2204.02212716,1208.13064715,995.891480006
7144.0,1962.17478823,1075.56247622,886.612312009
7145.0,2001.33102405,1097.02589437,904.305129682
7146.0,1965.54116144,1077.40774746,888.133413979
7147.0,1716.42954347,940.857675426,775.571868044
7148.0,1618.09601005,886.956331195,731.139678855
7149.0,1599.51451579,876.770919529,722.743596261
7150.0,1569.01783212,860.054218856,708.963613264
7151.0,1527.73546584,837.425366234,690.310099606
7152.0,1490.882538,817.22450209,673.65803591
7153.0,1482.9095488,812.854122826,670.055425974
7154.0,1479.01164297,810.717492964,668.294150006
7155.0,1475.8224473,808.969341264,666.853106036
7156.0,1534.46821227,841.115908721,693.352303549
7157.0,1515.51021574,830.724118033,684.786097707
7158.0,1478.6572879,810.523253889,668.134034011
7159.0,1569.37218719,860.248457931,709.123729259
7160.0,1597.18906061,875.496225579,721.692835031
7161.0,1637.5855392,897.639480504,739.946058696
7162.0,1662.39039447,911.236215982,751.154178488
7163.0,1604.80769473,879.672365762,725.135328968
7164.0,1628.54948478,892.686384009,735.863100771
7165.0,1599.4923686,876.758779588,722.733589012
7166.0,1578.05388654,865.007315351,713.046571189
7167.0,1620.04496297,888.024646129,732.020316841
7168.0,1573.80162563,862.676446408,711.125179222
7169.0,1630.32126015,893.657579396,736.663680754
7170.0,1611.54044116,883.362908249,728.177532911
7171.0,1507.53722654,826.353738769,681.183487771
7172.0,1504.5252084,824.702706604,679.822501796
7173.0,1505.58827363,825.285423841,680.302849789
7174.0,1493.73952579,818.790554656,674.948971134
7175.0,1464.48308488,802.753690754,661.729394126
7176.0,1448.89146157,794.207171313,654.684290257
7177.0,1446.58815358,792.944617304,653.643536276
7178.0,1500.98165765,822.760315823,678.221341827
7179.0,1592.05091201,872.67975894,719.37115307
7180.0,1533.93667965,840.824550099,693.112129551
7181.0,1599.31519106,876.661660048,722.653531012
7182.0,1599.66954613,876.855899123,722.813647007
7183.0,1695.34541648,929.300450264,766.044966216
7184.0,1940.20477355,1063.51965336,876.685120188
7185.0,2368.44288213,1298.25757948,1070.18530265
7186.0,2610.29022106,1430.82575042,1179.46447064
7187.0,2804.83115743,1537.4630044,1267.36815303
7188.0,2976.87054652,1631.76607691,1345.10446961
7189.0,3022.75952878,1656.92003755,1365.83949123
7190.0,3064.57342767,1679.84024879,1384.73317888
7191.0,3168.59878948,1736.86155821,1431.73723127
7192.0,3164.32438138,1734.51854932,1429.80583206
7193.0,3231.29749063,1771.22973513,1460.0677555
7194.0,2979.35103205,1633.12575046,1346.22528159
7195.0,2724.39255533,1493.37073363,1231.0218217
7196.0,2252.39159495,1234.64428134,1017.74731361
7197.0,1976.34899124,1083.33203935,893.01695189
7198.0,1922.84137486,1054.00193853,868.839436333
7199.0,1793.67894989,983.201794489,810.477155401
7200.0,1654.77176035,907.060075799,747.711684551
7201.0,1583.03700478,867.738802386,715.298202394
7202.0,1583.36921267,867.920901525,715.448311145
7203.0,1611.18608608,883.168669168,728.017416912
7204.0,1572.38420533,861.899490096,710.484715234
7205.0,1618.8047202,887.344809351,731.459910849
7206.0,1614.37528176,884.916820874,729.458460886
7207.0,1670.71773874,915.800834321,754.916904419
7208.0,1943.57114677,1065.36492461,878.206222162
7209.0,2430.10066524,1332.0551791,1098.04548614
7210.0,2622.16111608,1437.33275954,1184.82835654
7211.0,2792.42872979,1530.66463666,1261.76409313
7212.0,3075.02690239,1685.5703016,1389.45660079
7213.0,3131.21432903,1716.36933545,1414.84499358
7214.0,3185.58568591,1746.17289403,1439.41279188
7215.0,3320.41779208,1820.08086331,1500.33692877
7216.0,3308.72407459,1813.67097373,1495.05310086
7217.0,3226.51369711,1768.60750757,1457.90618954
7218.0,2928.85543381,1605.4466818,1323.40875201
7219.0,2511.95668765,1376.92440619,1135.03228146
7220.0,2263.55377982,1240.76281231,1022.79096751
7221.0,2024.18692641,1109.55431492,914.632611493
7222.0,1952.62934838,1070.33016104,882.299187335
7223.0,1849.6670518,1013.89156886,835.775482939
7224.0,1748.32150025,958.339192471,789.982307779
7225.0,1772.24046783,971.450330252,800.790137578
