hour_ending,hvac,lighting,total,other
6693.0,577.737001428,731.199360763,2580.98187793,1272.04551574
6694.0,492.845318665,685.388117421,2422.62123941,1244.38780333
6695.0,457.504511706,669.118093038,2375.77440487,1249.15180013
6696.0,484.271608881,644.659831185,2197.1876651,1068.25622503
6697.0,431.894584508,586.72133401,2007.58749877,988.971580248
6698.0,380.41135842,524.883453685,1802.75996937,897.465157269
6699.0,371.969184588,518.612126068,1777.65961728,887.078306628
6700.0,458.306999003,534.764147973,1757.35016368,764.279016704
6701.0,440.401408896,578.481993637,1728.77376177,709.890359234
6702.0,385.122112801,741.368638911,1843.1531476,716.662395886
6703.0,479.804732604,926.439138352,1964.93770264,558.693831683
6704.0,483.411158703,976.230836955,2011.87481461,552.232818952
6705.0,424.78200434,886.38503071,1795.23209787,484.065062824
6706.0,490.542106109,1036.21661587,2107.32743426,580.56871228
6707.0,574.908575928,1179.75938459,2426.21007558,671.542115054
6708.0,614.576709878,1240.51496858,2556.57140064,701.479722177
6709.0,675.856429002,1343.00731736,2756.68924205,737.825495693
6710.0,775.448641055,1527.36924119,3101.58856522,798.770682977
6711.0,894.790460301,1691.09151375,3391.01151591,805.129541857
6712.0,952.242846217,1624.53353574,3224.97148176,648.195099799
6713.0,1007.05669923,1610.13935585,3120.58587606,503.389820976
6714.0,756.124332335,1295.57297946,2844.8376153,793.140303502
6715.0,649.646363641,967.686642191,2274.26374695,656.930741116
6716.0,669.759903293,878.702079364,2272.78252154,724.320538885
6717.0,671.546355734,802.2101394,2267.91122811,794.154732976
6718.0,614.681899572,708.762762131,2188.2780512,864.833389494
6719.0,449.781446433,632.290684621,2097.84457163,1015.77244058
6720.0,421.284765364,581.421953146,1959.95107813,957.244359623
6721.0,400.532016006,552.583006793,1891.33079785,938.215775046
6722.0,389.207023355,535.493085851,1838.31135124,913.61124203
6723.0,374.434597692,525.77042224,1802.45944997,902.254430039
6724.0,463.379301168,544.11207216,1787.46650343,779.975130103
6725.0,449.887647821,594.040217376,1775.38164241,731.453777212
6726.0,393.63946023,755.019935082,1874.65597979,725.996584482
6727.0,475.704246744,919.184646286,1944.31818363,549.429290599
6728.0,452.893124188,917.33620775,1889.16995298,518.940621039
6729.0,421.601566044,889.467335637,1799.37854571,488.30964403
6730.0,497.065331802,1053.65592179,2145.20502505,594.48377146
6731.0,621.730851546,1248.84267429,2587.30312217,716.729596334
6732.0,742.767932577,1425.43986314,2981.94215671,813.734360995
6733.0,767.276698991,1488.09321549,3081.16303878,825.793124303
6734.0,783.079909012,1531.67357154,3125.75084485,810.9973643
6735.0,866.254999873,1646.55932416,3312.79996523,799.985641204
6736.0,1008.45433847,1706.02496461,3419.12312184,704.643818756
6737.0,1071.6001102,1668.57299027,3277.86654433,537.693443862
6738.0,800.88436576,1328.19279898,2961.27160211,832.194437366
6739.0,672.367180292,992.583530921,2367.9757358,703.025024585
6740.0,658.859165062,869.081242706,2260.00882589,732.068418124
6741.0,666.625174534,808.38578819,2294.40694461,819.39598189
6742.0,585.415108724,701.026385753,2168.04652825,881.605033769
6743.0,434.24232276,620.988351622,2064.72491111,1009.49423673
6744.0,424.116437957,587.277990701,1981.04168522,969.647256561
6745.0,397.248069299,553.693585533,1896.2989485,945.357293671
6746.0,380.59981153,533.754937502,1833.02277124,918.668022209
6747.0,372.437482441,530.861556464,1819.41613215,916.117093242
6748.0,459.940717532,541.158702739,1776.98489548,775.885475207
6749.0,445.60845277,595.122399797,1777.03965443,736.30880186
6750.0,385.277430106,757.60132897,1881.43483888,738.556079808
6751.0,470.983496961,934.29346812,1977.92451572,572.647550634
6752.0,455.691778884,961.57840514,1978.04272707,560.772543048
6753.0,428.863272344,915.081491395,1851.63347843,507.688714691
6754.0,502.677402433,1068.1060335,2177.74275628,606.959320349
6755.0,658.092738468,1319.15673614,2739.48452524,762.23505063
6756.0,780.260122361,1435.33509457,3040.06781911,824.472602185
6757.0,817.994713792,1527.42049623,3198.99952304,853.584313019
6758.0,834.764451361,1571.74955694,3243.55393575,837.039927454
6759.0,869.673371234,1607.13494418,3256.45626926,779.647953843
6760.0,984.601042949,1645.37677359,3302.24058776,672.262771221
6761.0,1032.29700831,1630.39530305,3187.96502985,525.272718492
6762.0,733.881269319,1260.96042141,2803.95871257,809.117021834
6763.0,644.804717221,955.695448342,2286.15687932,685.656713758
6764.0,663.52563443,874.247710467,2276.88781416,739.11446926
6765.0,694.016415612,842.720938126,2390.672173,853.934819261
6766.0,601.549886979,719.979628747,2229.82752224,908.298006519
6767.0,431.527014091,632.645810043,2100.54215089,1036.36932675
6768.0,419.334025937,587.422844846,1981.03184686,974.274976078
6769.0,402.407901555,563.726878965,1930.51834282,964.3835623
6770.0,382.248642267,538.061112249,1848.20624427,927.896489749
6771.0,373.193956697,537.954908932,1843.5815473,932.432681673
6772.0,478.606278922,558.03602489,1831.75987671,795.117572893
6773.0,449.253956315,608.1503512,1815.88886076,758.484553241
6774.0,383.306172372,764.560597875,1902.63430959,754.767539347
6775.0,470.450337979,938.986220024,1992.60517103,583.168613032
6776.0,459.579782592,972.525522276,2002.09956935,569.994264478
6777.0,423.274610881,904.746308261,1831.37120509,503.350285949
6778.0,464.319908802,1000.71144153,2035.41981695,570.388466612
6779.0,559.877709514,1167.16488593,2403.04582797,676.003232523
6780.0,661.515235178,1306.31597705,2718.10087503,750.269662803
6781.0,708.996078546,1384.42938957,2861.5118332,768.086365086
6782.0,734.637384287,1429.15782555,2912.806882,749.011672164
6783.0,772.668785703,1488.39577131,2978.91890632,717.854349308
6784.0,867.736288507,1522.26993471,3019.56372582,629.557502601
6785.0,943.803255152,1530.8348728,2977.92939249,503.291264539
6786.0,647.248565352,1180.95650586,2600.14736629,771.942295076
6787.0,552.689472085,904.195406897,2134.49160628,677.606727302
6788.0,619.177151245,856.412791091,2217.50787678,741.917934444
6789.0,646.523380956,813.066665335,2300.21717595,840.627129658
6790.0,573.017020162,711.960506998,2198.21095605,913.233428887
6791.0,435.997710369,640.115567348,2123.77101586,1047.65773814
6792.0,424.00050508,590.51597433,2011.10105783,996.584578423
6793.0,399.740323556,565.845124982,1945.23601535,979.650566813
6794.0,391.087127996,554.982899066,1911.37064416,965.300617102
6795.0,379.653627448,547.173511827,1880.62489737,953.797758096
6796.0,474.778389976,561.086529586,1846.92253143,811.057611864
6797.0,460.898376134,618.726717052,1849.7156512,770.090558017
6798.0,386.767203387,745.556107798,1847.63507848,715.311767297
6799.0,442.886130907,872.637305563,1836.20622718,520.68279071
6800.0,376.525716508,803.219379151,1643.45001136,463.704915703
6801.0,339.485753369,726.849939273,1462.26794958,395.93225694
6802.0,358.450064874,776.791644549,1568.87569519,433.633985771
6803.0,408.754756391,855.553972209,1749.91206259,485.603333991
6804.0,468.232897229,948.928995155,1953.00604245,535.844150063
6805.0,497.171899462,1008.28530029,2059.44375745,553.986557699
6806.0,481.6316136,961.891882071,1949.59413051,506.070634844
6807.0,505.563527465,970.477697606,1949.42139456,473.380169484
6808.0,600.968123377,1006.35563097,2034.65105914,427.327304794
6809.0,618.42096071,954.315224164,1895.61958498,322.883400109
6810.0,435.512201731,788.032403436,1790.12729817,566.582693007
6811.0,439.314090787,734.559873505,1794.7883449,620.914380612
6812.0,552.159697666,778.716823636,2100.79392166,769.917400358
6813.0,601.580491639,764.584496039,2266.67949249,900.514504808
6814.0,586.730517634,691.354314745,2215.21715694,937.132324561
6815.0,440.952019629,625.390247715,2126.43078921,1060.08852187
6816.0,405.685214372,581.459535219,2006.74169988,1019.59695029
6817.0,385.22565027,566.605837932,1952.57220577,1000.74071757
6818.0,382.862645949,553.548961704,1908.44819753,972.036589879
6819.0,362.712204093,549.25886546,1872.79688704,960.825817491
6820.0,363.166384993,548.66257549,1842.70722953,930.878269048
6821.0,361.27686435,552.681389622,1825.38102473,911.422770756
6822.0,351.619531867,594.177390036,1833.85292495,888.056003046
6823.0,460.818010726,696.854021498,1822.43238688,664.760354656
6824.0,412.993686035,657.711777127,1655.89064529,585.185182129
6825.0,380.791831607,551.222702361,1382.69696107,450.682427106
6826.0,432.996007875,542.307884604,1401.23981475,425.935922273
6827.0,521.653790389,571.866151529,1553.70259286,460.182650943
6828.0,542.189792547,592.810143849,1611.98810431,476.988167915
6829.0,650.610796902,640.500717818,1806.41618367,515.304668946
6830.0,712.561034536,654.014054475,1865.06142576,498.486336749
6831.0,713.748640206,664.17350689,1912.4814355,534.559288403
6832.0,750.783152491,670.238652431,1951.03314636,530.011341443
6833.0,736.578827211,668.12576817,1999.21531487,594.510719489
6834.0,574.465448777,518.272235502,1910.37282715,817.635142873
6835.0,507.926147236,507.771506034,1877.16927656,861.471623293
6836.0,571.756414453,601.495124314,2185.675817,1012.42427824
6837.0,534.984803171,635.344664959,2255.9605263,1085.63105817
6838.0,480.962348879,633.864841386,2236.96551949,1122.13832922
6839.0,451.434902735,619.572120195,2186.83159288,1115.82456995
6840.0,399.014751915,591.309691333,2067.0639553,1076.73951205
6841.0,356.912362134,564.446702772,1988.68451932,1067.32545441
6842.0,352.10336893,550.740641334,1936.66438993,1033.82037967
6843.0,362.13121818,568.996916229,1996.3893398,1065.26120539
6844.0,349.208289584,563.625075305,1951.80672943,1038.97336454
6845.0,334.37065408,548.503647993,1907.03226314,1024.15796107
6846.0,371.069539281,622.07967784,2047.96268082,1054.8134637
6847.0,535.981655608,754.224828083,2168.46822898,878.26174529
6848.0,527.19714044,713.018558747,2023.2544769,783.038777711
6849.0,519.041071226,636.639542997,1827.50123139,671.820617168
6850.0,680.825037848,760.288119122,2232.1707537,791.057596732
6851.0,842.066009049,837.485708081,2518.32461739,838.77290026
6852.0,908.868830362,927.084145604,2722.20819388,886.255217912
6853.0,931.593712689,945.280921014,2763.48774756,886.613113859
6854.0,1025.10773982,993.355529694,2915.82056311,897.357293592
6855.0,1048.90942873,1044.3989246,3078.12425484,984.815901518
6856.0,1151.92234537,1090.56829244,3228.30538846,985.814750657
6857.0,1033.23547183,1064.07547208,3187.58135444,1090.27041053
6858.0,647.618336421,738.45407658,2668.94213913,1282.86972613
6859.0,517.930757035,608.758115818,2227.90886404,1101.21999119
6860.0,482.508195568,648.419156271,2316.11023177,1185.18287993
6861.0,510.321173625,680.511534272,2432.38460935,1241.55190145
6862.0,447.418315484,640.311382845,2279.64408425,1191.91438592
6863.0,410.521377377,614.874423499,2198.47237725,1173.07657638
6864.0,433.698792225,604.515057494,2071.22362641,1033.00977669
6865.0,421.772821216,586.122194575,2013.85846166,1005.96344587
6866.0,404.009152055,562.959847051,1940.64258929,973.673590181
6867.0,388.237009414,557.101652914,1913.84141983,968.502757503
6868.0,387.814300669,578.375572903,1903.81093076,937.621057193
6869.0,387.855265481,629.132682716,1890.36919285,873.381244652
6870.0,342.463363562,793.576936249,1996.93727982,860.896980012
6871.0,448.149777627,978.28482265,2089.44495478,663.010354499
6872.0,423.216340435,1006.93081343,2080.89065483,650.743500961
6873.0,434.065749373,967.22126577,1971.14178998,569.854774838
6874.0,507.495596763,1121.16749154,2301.59273497,672.929646667
6875.0,593.64251487,1269.18697964,2638.20795038,775.378455866
6876.0,682.815987464,1423.78042531,2969.35807258,862.761659805
6877.0,748.103934606,1527.27594656,3177.82281122,902.442930055
6878.0,744.655999695,1560.17396017,3191.03928566,886.209325801
6879.0,812.055321448,1680.48457507,3375.60337559,883.063479069
6880.0,883.372695664,1677.66421721,3338.31651274,777.279599871
6881.0,911.434475749,1632.37629543,3188.75119186,644.940420682
6882.0,596.538202165,1279.28018101,2832.99670999,957.178326816
6883.0,497.467153551,966.888589733,2295.86906622,831.513322936
6884.0,561.842435786,934.133437469,2433.0245615,937.048688246
6885.0,559.452687636,843.805102441,2396.45134395,993.193553872
6886.0,470.781527219,728.096152535,2252.86981872,1053.99213897
6887.0,443.669422617,656.560117141,2178.9105076,1078.68096784
6888.0,429.1729322,621.08720739,2093.92845194,1043.66831235
6889.0,419.455250528,591.341312347,2024.29100855,1013.49444568
6890.0,407.161352738,578.782474254,1987.73183722,1001.78801022
6891.0,396.247750613,576.330032566,1975.32955983,1002.75177665
6892.0,493.916823681,592.470430054,1945.89001724,859.502763501
6893.0,479.754486669,643.843709613,1922.34886109,798.750664806
6894.0,417.7820113,814.151286367,2018.69319102,786.759893352
6895.0,513.127077888,1007.18593835,2129.1897805,608.876764261
6896.0,469.242994034,1033.92285315,2125.14973927,621.983892084
6897.0,452.855573802,967.741002041,1959.3366137,538.740037859
6898.0,501.777925066,1077.12243174,2195.04767534,616.147318535
6899.0,571.965873378,1200.22940474,2471.5358663,699.340588182
6900.0,618.528354746,1281.93809728,2643.8319323,743.365480266
6901.0,666.223225163,1361.31154229,2796.48662543,768.951857972
6902.0,703.257324171,1421.38480939,2892.83445306,768.192319506
6903.0,794.669095147,1543.05690448,3105.03561938,767.309619757
6904.0,902.71070249,1589.01016043,3174.92266454,683.201801622
6905.0,974.39679568,1608.9098062,3137.45353275,554.146930864
6906.0,684.938372958,1256.7739802,2766.13917098,824.42681782
6907.0,560.526823245,933.069817163,2198.35622911,704.759588699
6908.0,633.956445179,908.287436613,2348.37475968,806.130877887
6909.0,688.010713213,869.361156213,2457.19553222,899.823662794
6910.0,595.63991994,747.731174693,2308.60665065,965.235556013
6911.0,445.012090529,665.983400601,2210.54155818,1099.54606705
6912.0,436.039252338,622.100104037,2097.83683369,1039.69747732
6913.0,419.911693259,592.634159676,2029.39286548,1016.84701254
6914.0,395.981006513,573.85809516,1971.48384834,1001.64474667
6915.0,405.245187189,570.499839957,1956.01524412,980.270216971
6916.0,495.092328752,588.200605085,1932.0508027,848.757868867
6917.0,477.195195922,645.128798767,1926.46786459,804.143869904
6918.0,411.390103091,804.130408944,1996.82869556,781.308183524
6919.0,496.350241748,980.942095258,2079.76825403,602.475917029
6920.0,452.812204662,1013.83941139,2087.28821126,620.636595211
6921.0,449.225251391,962.996792532,1951.06514383,538.84309991
6922.0,491.519024732,1062.77780919,2164.52099043,610.224156507
6923.0,588.839177745,1244.35205826,2560.87046392,727.679227917
6924.0,667.208450336,1382.76731214,2854.57627014,804.600507669
6925.0,695.09532012,1413.71940519,2909.32466306,800.509937751
6926.0,740.775328144,1491.29116275,3037.71530778,805.648816888
6927.0,803.006302397,1553.62486503,3123.42715459,766.795987161
6928.0,910.460618954,1576.76855173,3147.6765099,660.44733922
6929.0,932.520587723,1534.01596318,2986.44094715,519.904396238
6930.0,650.867657278,1191.14844684,2629.55063058,787.534526471
6931.0,555.498566835,932.695372748,2195.48114309,707.287203503
6932.0,640.768509205,910.568889101,2350.69279031,799.355392006
6933.0,671.056100176,839.890457955,2374.21577009,863.269211954
6934.0,602.710460956,746.401356267,2305.87569735,956.763880125
6935.0,441.091893743,663.889278957,2204.27764437,1099.29647167
6936.0,439.795974497,623.849485675,2103.74662366,1040.10116348
6937.0,413.916353444,596.45410347,2042.40577526,1032.03531835
6938.0,400.423284935,568.440599805,1952.30369281,983.439808066
6939.0,391.039915704,561.841617342,1925.74429025,972.862757203
6940.0,481.237136201,575.741335188,1890.32508342,833.346612035
6941.0,467.022354475,630.939331048,1883.87080619,785.909120663
6942.0,395.130463813,787.700615364,1959.30502233,776.473943149
6943.0,485.956157461,974.277076832,2065.60771201,605.374477713
6944.0,449.782465255,1007.40035963,2073.59303408,616.410209195
6945.0,429.823211748,925.478925612,1873.25693694,517.95479958
6946.0,482.121238693,1040.00434607,2118.86351068,596.737925926
6947.0,569.195193587,1195.37561023,2461.82478363,697.253979814
6948.0,606.862860608,1255.94723703,2588.53805224,725.727954599
6949.0,644.514700946,1334.24036333,2723.27098538,744.515921103
6950.0,680.633304357,1362.94886615,2762.01850457,718.436334067
6951.0,729.816460694,1393.88307178,2796.8533603,673.153827832
6952.0,823.277090587,1440.6732963,2860.33075684,596.380369956
6953.0,883.148272071,1461.15313379,2837.41011685,493.108710992
6954.0,596.202903929,1100.05682066,2418.85855404,722.598829445
6955.0,522.479584628,878.95096691,2069.63827271,668.207721172
6956.0,625.592606873,878.929050187,2276.07069958,771.549042522
6957.0,645.837360094,824.739509317,2332.71319706,862.136327652
6958.0,580.048106364,726.36420343,2242.7985162,936.386206405
6959.0,444.607760328,653.022256533,2166.99998404,1069.36996718
