hour_ending,total,process,other
4899.0,968.24558637,768.349723284,199.895863086
4900.0,937.703175004,744.112842009,193.590332995
4901.0,973.246535264,772.318218212,200.928317052
4902.0,1052.87654348,835.508482789,217.368060691
4903.0,1373.92862243,1090.27884218,283.649780248
4904.0,1543.92299886,1225.1776054,318.745393462
4905.0,1769.51504577,1404.19581034,365.319235427
4906.0,1865.85276961,1480.6444557,385.208313907
4907.0,1951.00781606,1548.21910546,402.788710601
4908.0,1928.9266061,1530.69659691,398.230009188
4909.0,1902.797911,1509.96221306,392.835697939
4910.0,1979.75064354,1571.02792984,408.722713697
4911.0,1910.0341325,1515.70450496,394.32962754
4912.0,1830.00632153,1452.19856465,377.80775688
4913.0,1532.86029373,1216.39881359,316.461480144
4914.0,1279.37153949,1015.24322154,264.128317954
4915.0,1212.49016236,962.169612594,250.320549766
4916.0,1151.16539511,913.50544246,237.65995265
4917.0,1090.35840287,865.252151849,225.106251021
4918.0,1062.30383729,842.989496585,219.314340705
4919.0,1024.79672058,813.225784619,211.570935961
4920.0,1033.52312383,820.150607842,213.372515988
4921.0,1022.28361748,811.231515708,211.052101772
4922.0,1019.12645277,808.726152745,210.400300025
4923.0,996.931584888,791.113451137,205.818133751
4924.0,973.000276417,772.122799901,200.877476516
4925.0,1002.89231185,795.843576403,207.048735447
4926.0,1072.77930979,851.302290891,221.477018899
4927.0,1317.29540194,1045.33764141,271.957760528
4928.0,1542.95059213,1224.40595361,318.544638525
4929.0,1771.46617356,1405.74412465,365.722048906
4930.0,1840.9048541,1460.84707759,380.057776508
4931.0,1826.53344036,1449.4426654,377.090774961
4932.0,1786.94259494,1418.02541388,368.917181064
4933.0,1802.79156177,1430.60233594,372.18922583
4934.0,1845.41959963,1464.42974662,380.989853005
4935.0,1731.83744217,1374.29680878,357.54063339
4936.0,1556.76003056,1235.3644112,321.395619363
4937.0,1354.09531375,1074.54015207,279.555161679
4938.0,1163.18787831,923.045864611,240.142013699
4939.0,1095.57403896,869.391011456,226.183027504
4940.0,1049.77620774,833.048216363,216.727991377
4941.0,982.073967782,779.323213048,202.750754734
4942.0,965.580939358,766.235196945,199.345742413
4943.0,916.853259285,727.567425021,189.285834264
4944.0,894.67733439,709.969755591,184.707578799
4945.0,886.891766225,703.791530531,183.100235694
4946.0,858.464655212,681.23324244,177.231412772
4947.0,866.717483754,687.782261218,178.935222536
4948.0,839.704782529,666.346375732,173.358406797
4949.0,790.951845139,627.658560905,163.293284234
4950.0,819.644157987,650.427299485,169.216858502
4951.0,827.23398194,656.45019204,170.7837899
4952.0,814.226463351,646.128096645,168.098366706
4953.0,797.234602904,632.644233195,164.590369709
4954.0,823.91264467,653.814550207,170.098094463
4955.0,832.348588764,660.508880035,171.839708729
4956.0,831.414068011,659.767292599,171.646775412
4957.0,810.823039798,643.427315374,167.395724424
4958.0,739.477431772,586.811123206,152.666308566
4959.0,707.476410312,561.416764244,146.059646068
4960.0,684.83953937,543.453311821,141.386227549
4961.0,698.882607982,554.597166266,144.285441716
4962.0,717.756138595,569.574226041,148.181912554
4963.0,711.738582665,564.799004239,146.939578426
4964.0,705.638940453,559.958643001,145.680297452
4965.0,703.0942657,557.939320455,145.154945245
4966.0,706.807091394,560.885627296,145.921464098
4967.0,702.330231841,557.333022619,144.997209222
4968.0,706.036743206,560.274318734,145.762424472
4969.0,705.089593794,559.522709846,145.566883948
4970.0,697.000937817,553.103969942,143.896967875
4971.0,664.741028851,527.504171217,137.236857634
4972.0,641.081236544,508.728981195,132.352255349
4973.0,656.204055486,520.729669774,135.474385712
4974.0,679.756504193,539.419677455,140.336826738
4975.0,666.250153581,528.701734713,137.548418868
4976.0,670.12715184,531.778320428,138.348831412
4977.0,681.953890828,541.163410075,140.790480753
4978.0,687.598901323,545.642999048,141.955902275
4979.0,705.809427347,560.093932601,145.715494746
4980.0,685.818260428,544.229974338,141.58828609
4981.0,704.432903535,559.00159435,145.431309185
4982.0,716.859503818,568.86270296,147.996800858
4983.0,732.361182525,581.164035094,151.197147431
4984.0,733.011558454,581.680139864,151.33141859
4985.0,733.213616995,581.840483093,151.373133902
4986.0,723.716865559,574.304351309,149.41251425
4987.0,712.43947323,565.355194817,147.084278413
4988.0,688.230334264,546.14407164,142.086262624
4989.0,666.919472498,529.23287166,137.686600838
4990.0,681.676060334,540.942938135,140.733122199
4991.0,657.593207957,521.832029476,135.761178481
4992.0,659.462249463,523.315204349,136.147045114
4993.0,635.253110497,504.104081172,131.149029325
4994.0,651.11470598,516.691024682,134.423681298
4995.0,656.336656404,520.834895018,135.501761386
4996.0,651.057877015,516.645928149,134.411948866
4997.0,673.922063816,534.789766705,139.132297111
4998.0,851.241062365,675.500971988,175.740090377
4999.0,1268.01206088,1006.22892561,261.783135272
5000.0,1517.66801717,1204.34300703,313.325010143
5001.0,1704.49639581,1352.60036554,351.896030268
5002.0,1795.91525704,1425.14565541,370.769601627
5003.0,1887.95292255,1498.18199642,389.770926129
5004.0,1897.18447215,1505.50767772,391.676794434
5005.0,1860.18250179,1476.14482382,384.037677969
5006.0,1879.16337601,1491.20706594,387.956310068
5007.0,1846.4867213,1465.2765593,381.210161995
5008.0,1719.70130104,1364.66619356,355.035107478
5009.0,1450.83715467,1151.30948389,299.527670782
5010.0,1218.13517285,966.649201563,251.485971287
5011.0,1139.90694576,904.571318138,235.335627622
5012.0,1039.3133639,824.74544351,214.56792039
5013.0,993.2629595,788.202219378,205.060740122
5014.0,947.098897169,751.568802178,195.530094991
5015.0,906.175728249,719.094287491,187.081440758
5016.0,910.961989944,722.892417738,188.069572206
5017.0,895.921257284,710.956868597,184.964388687
5018.0,884.991153072,702.28330203,182.707851042
5019.0,868.946442036,689.551047467,179.395394569
5020.0,831.300410082,659.677099533,171.623310549
5021.0,816.726937799,648.11234411,168.614593689
5022.0,1001.5284167,794.761259607,206.767157093
5023.0,1338.59994937,1062.24383066,276.356118709
5024.0,1607.86189849,1275.91621607,331.945682425
5025.0,1824.22871012,1447.61375043,376.614959685
5026.0,1900.39846582,1508.05813721,392.340328611
5027.0,1922.85853554,1525.88128931,396.977246233
5028.0,1916.48106283,1520.82045612,395.660606705
5029.0,1917.85127231,1521.90778365,395.943488663
5030.0,1990.46606055,1579.53113173,410.934928822
5031.0,1961.43277392,1556.49181395,404.940959967
5032.0,1816.44945629,1441.44053611,375.008920184
5033.0,1510.21079413,1198.42533971,311.785454418
5034.0,1292.53060198,1025.68557435,266.845027631
5035.0,1312.35759634,1041.41925374,270.938342597
5036.0,1211.32832574,961.247639018,250.080686722
5037.0,1072.93716802,851.427559035,221.509608985
5038.0,1056.57042619,838.439757455,218.130668735
5039.0,1049.22054675,832.607272481,216.613274269
5040.0,1018.7033927,808.390434109,210.312958591
5041.0,981.120504041,778.566593434,202.553910607
5042.0,965.202079593,765.93455339,199.267526203
5043.0,937.305372251,743.797166276,193.508205975
5044.0,927.770734839,736.230970137,191.539764702
5045.0,940.20996378,746.102100199,194.107863581
5046.0,1058.47735367,839.952996681,218.524356989
5047.0,1449.38485891,1150.15701693,299.22784198
5048.0,1755.77506497,1393.29247074,362.482594228
5049.0,2031.69231728,1612.24616126,419.446156022
5050.0,2150.53431115,1706.5530338,443.981277349
5051.0,2210.13526647,1753.84927576,456.285990711
5052.0,2116.84736373,1679.82081101,437.026552717
5053.0,2069.74878065,1642.44580638,427.30297427
5054.0,2141.62479235,1699.48289953,442.141892821
5055.0,2104.38287748,1669.92963805,434.453239425
5056.0,1979.22023987,1570.60702887,408.613211003
5057.0,1571.43453211,1247.00933823,324.425193878
5058.0,1297.14637678,1029.348415,267.797961783
5059.0,1225.63659619,972.601943955,253.034652235
5060.0,1161.93132675,922.048730147,239.882596603
5061.0,1092.73890506,867.141195523,225.597709537
5062.0,1056.67145546,838.519929069,218.151526391
5063.0,1038.30938553,823.948738094,214.360647436
5064.0,1052.26405353,835.022442377,217.241611153
5065.0,1024.91669284,813.320988413,211.595704427
5066.0,999.848805077,793.428406513,206.420398564
5067.0,1030.05024265,817.394708584,212.655534066
5068.0,1001.62313164,794.836420495,206.786711145
5069.0,987.921036817,783.963145249,203.957891568
5070.0,1131.2626288,897.711634358,233.550994442
5071.0,1434.36938357,1138.24151069,296.127872876
5072.0,1647.82528934,1307.62910041,340.196188926
5073.0,1985.02942293,1575.21689671,409.812526216
5074.0,2125.30225082,1686.53017303,438.772077794
5075.0,2133.15727661,1692.76351607,440.393760539
5076.0,2036.71220917,1616.22968837,420.4825208
5077.0,2082.60475533,1652.64764435,429.957110979
5078.0,2143.21600336,1700.74560246,442.470400901
5079.0,2075.21698992,1646.78509503,428.431894894
5080.0,1886.86685789,1497.32015156,389.546706328
5081.0,1567.03344451,1243.51686227,323.516582244
5082.0,1287.96534182,1022.06281951,265.902522307
5083.0,1215.84307127,964.830308051,251.012763219
5084.0,1101.18116348,873.840536074,227.340627406
5085.0,1072.02159026,850.70100378,221.32058648
5086.0,1032.30445825,819.183537737,213.120920513
5087.0,1006.20102047,798.469196792,207.731823678
5088.0,987.415890465,783.562287177,203.853603288
5089.0,983.652550135,780.575894528,203.076655607
5090.0,975.00823317,773.716210744,201.292022426
5091.0,944.958339498,749.870166091,195.088173407
5092.0,947.477756933,751.869445733,195.6083112
5093.0,950.773836887,754.485044663,196.288792224
5094.0,1116.74598548,886.191975466,230.554010014
5095.0,1406.60527714,1116.20934882,290.39592832
5096.0,1635.36711741,1297.74293817,337.624179236
5097.0,1907.9504038,1514.05096541,393.899438389
5098.0,2025.6621327,1607.46091801,418.201214689
5099.0,2079.07504519,1649.84664856,429.228396628
5100.0,2015.19928886,1599.15814516,416.041143702
5101.0,1992.0004426,1580.74873813,411.251704471
5102.0,2020.0802655,1603.0314363,417.048829202
5103.0,1937.88032521,1537.80180627,400.078518941
5104.0,1671.06202158,1326.0685718,344.993449778
5105.0,1397.12115436,1108.68323849,288.437915874
5106.0,1139.37022776,904.145406435,235.224821325
5107.0,1079.61141421,856.723896333,222.887517877
5108.0,982.212883029,779.433449018,202.779434011
5109.0,944.061704722,749.158643011,194.903061711
5110.0,936.421366133,743.095664647,193.325701486
5111.0,873.366472625,693.058555611,180.307917014
5112.0,862.120651942,684.134452748,177.986199194
5113.0,843.651238412,669.478079432,174.17315898
5114.0,795.807564457,631.511809137,164.29575532
5115.0,791.917937539,628.42520197,163.492735569
5116.0,763.326653961,605.736635005,157.590018956
5117.0,782.831617515,621.214767372,161.616850143
5118.0,834.615433023,662.307730641,172.307702382
5119.0,881.480385919,699.497338418,181.983047501
5120.0,856.949216153,680.030668219,176.918547934
5121.0,863.10568733,684.916125991,178.189561339
5122.0,867.61411853,688.493784298,179.120334232
5123.0,873.398044272,693.083609241,180.314435031
5124.0,825.314425799,654.926931361,170.387494438
5125.0,774.231500856,614.390158669,159.841342187
5126.0,734.356510619,582.747424485,151.609086134
5127.0,721.879395701,572.846230067,149.033165634
5128.0,699.671899158,555.223507006,144.448392152
5129.0,685.988747323,544.365263938,141.623483385
5130.0,663.377133698,526.421854419,136.955279279
5131.0,666.603756028,528.982335364,137.621420664
5132.0,664.494770004,527.308752907,137.186017097
5133.0,671.573133275,532.925776663,138.647356612
5134.0,679.964877064,539.585031411,140.379845653
5135.0,670.948014663,532.429714797,138.518299866
5136.0,679.586017299,539.284387855,140.301629444
5137.0,683.178870734,542.135490903,141.043379831
5138.0,656.355599392,520.849927196,135.505672196
5139.0,633.61138485,502.801292433,130.810092417
5140.0,640.58871885,508.338144574,132.250574276
5141.0,624.840781297,495.84139413,128.999387167
5142.0,620.130291555,492.103392593,128.026898962
5143.0,621.974075743,493.566524562,128.407551181
5144.0,620.098719908,492.078338964,128.020380944
5145.0,628.45257772,498.707529356,129.745048364
5146.0,645.539153109,512.266553695,133.272599414
5147.0,653.173177368,518.324521332,134.848656036
5148.0,659.506449769,523.35027943,136.156170339
5149.0,668.119195087,530.184909585,137.934285502
5150.0,686.33603544,544.640853863,141.695181577
5151.0,683.103098781,542.075362192,141.027736589
5152.0,681.897061864,541.118313542,140.778748322
5153.0,685.502543958,543.979438042,141.523105916
5154.0,665.833407839,528.371026801,137.462381038
5155.0,676.289937346,536.668788925,139.621148421
5156.0,675.544846475,536.077523266,139.467323209
5157.0,672.05933664,533.311602559,138.747734081
5158.0,675.147043722,535.761847533,139.385196189
5159.0,660.156825698,523.8663842,136.290441498
5160.0,674.212522969,535.020260097,139.192262872
5161.0,665.246175204,527.905029291,137.341145913
5162.0,681.316143558,540.657326758,140.6588168
5163.0,688.394506829,546.274350514,142.120156315
5164.0,690.118318758,547.64227869,142.476040068
5165.0,678.121092875,538.121899442,139.999193433
5166.0,821.948888222,652.256214445,169.692673777
5167.0,1267.57005782,1005.87817479,261.691883027
5168.0,1521.20404164,1207.14901354,314.055028099
5169.0,1797.87901349,1426.70399118,371.175022314
5170.0,1911.51799991,1516.88202555,394.63597436
5171.0,1928.30780182,1530.20554577,398.102256046
5172.0,1832.66465422,1454.30808027,378.356573952
5173.0,1822.46701222,1446.21575791,376.251254312
5174.0,1871.68720998,1485.27436645,386.412843532
5175.0,1809.66155217,1436.05400574,373.60754643
5176.0,1704.46482416,1352.57531191,351.88951225
5177.0,1429.94935298,1134.73400255,295.215350431
5178.0,1163.62988137,923.396615426,240.233265944
5179.0,1046.53064242,830.472703238,216.057939182
5180.0,1005.99264759,798.303842829,207.688804761
5181.0,968.826504676,768.810710068,200.015794608
5182.0,942.628351945,748.021208226,194.607143719
5183.0,927.64444825,736.130755618,191.513692632
5184.0,916.360741591,727.1765884,189.184153191
5185.0,889.038638225,705.495177344,183.543460881
5186.0,858.477283871,681.243263892,177.234019979
5187.0,854.701314883,678.246849792,176.454465091
5188.0,842.937719188,668.911867403,174.025851785
5189.0,875.980605001,695.132996142,180.847608859
5190.0,1024.22843094,812.774819292,211.453611648
5191.0,1321.39340173,1048.58960254,272.803799195
5192.0,1549.00603404,1229.21123977,319.794794274
5193.0,1866.89463396,1481.47122548,385.423408482
5194.0,1998.03062719,1585.53398138,412.496645807
5195.0,2135.06420409,1694.2767553,440.787448793
5196.0,2128.77513199,1689.28607228,439.489059714
5197.0,2091.81736195,1659.95829347,431.859068476
5198.0,2139.11800357,1697.49364134,441.624362234
5199.0,1990.45974622,1579.526121,410.933625219
5200.0,1860.93390699,1476.74110021,384.192806784
5201.0,1489.85339611,1182.27075935,307.58263676
5202.0,1174.13061118,931.729452629,242.401158551
5203.0,1099.1668924,872.242114508,226.924777892
5204.0,1044.13119724,828.568627386,215.562569854
5205.0,1034.09141348,820.601573178,213.489840302
5206.0,1047.62933574,831.34456955,216.28476619
5207.0,1011.70711571,802.838549788,208.868565922
5208.0,986.999144723,783.231579265,203.767565458
5209.0,992.277924112,787.420546135,204.857377977
5210.0,956.223103169,758.809301132,197.413802037
5211.0,962.474289287,763.769919793,198.704369494
5212.0,959.014036769,761.024041988,197.989994781
5213.0,946.22751971,750.877322001,195.350197709
5214.0,1101.87573972,874.391715929,227.484023791
5215.0,1450.40778027,1150.96875453,299.439025744
5216.0,1680.02205501,1333.17879188,346.843263132
5217.0,2029.7853898,1610.73292203,419.052467768
5218.0,2028.4530663,1609.67565887,418.777407432
5219.0,2030.4925947,1611.29412334,419.19847136
5220.0,1974.74338032,1567.05442419,407.688956128
5221.0,1954.2596957,1550.7996293,403.460066398
5222.0,2064.51420157,1638.29191459,426.222286976
5223.0,1958.35769549,1554.05159043,404.306105065
5224.0,1809.16272015,1435.6581584,373.504561754
5225.0,1437.22346046,1140.50635881,296.717101653
5226.0,1142.83048028,906.891284241,235.939196039
5227.0,1124.43052438,892.290028915,232.140495465
5228.0,1036.93917604,822.861410564,214.077765476
5229.0,1024.63886235,813.100516475,211.538345875
5230.0,995.940235171,790.326767168,205.613468003
5231.0,925.106087827,734.116443799,190.989644028
5232.0,921.828950862,731.515877046,190.313073816
5233.0,886.576049754,703.540994235,183.035055519
5234.0,858.616199118,681.353499862,177.262699256
5235.0,842.577802411,668.626256025,173.951546386
5236.0,801.13685848,635.740861813,165.395996667
5237.0,801.534661233,636.056537546,165.478123687
5238.0,961.931256958,763.338997364,198.592259594
