hour_ending,total,process,other
4425.0,116.069554844,63.6233115269,52.4462433171
4426.0,125.061586252,68.55227689,56.509309362
4427.0,154.332198836,84.5969089687,69.7352898673
4428.0,168.016623646,92.0980010848,75.9186225612
4429.0,172.378275662,94.4888325596,77.8894431024
4430.0,174.114667934,95.4406327677,78.6740351663
4431.0,182.899985976,100.256288582,82.643697394
4432.0,193.318339608,105.967089831,87.3512497774
4433.0,196.956494844,107.961337885,88.9951569587
4434.0,191.664632682,105.060613442,86.6040192403
4435.0,166.921042807,91.4974604769,75.4235823301
4436.0,163.944370341,89.8658029774,74.0785673636
4437.0,168.616092406,92.4265987753,76.1894936307
4438.0,172.068205613,94.3188682364,77.7493373766
4439.0,157.515584668,86.3418760169,71.1737086511
4440.0,154.456226855,84.6648946976,69.7913321574
4441.0,145.341446067,79.6686444893,65.6728015777
4442.0,133.099965793,72.9584997483,60.1414660447
4443.0,130.90859101,71.7573017194,59.1512892906
4444.0,130.970391913,71.7911777699,59.1792141431
4445.0,133.368053848,73.1054517191,60.2626021289
4446.0,127.207782444,69.7287103579,57.4790720861
4447.0,113.75052923,62.3521419314,51.3983872986
4448.0,106.804747036,58.5448242854,48.2599227506
4449.0,110.649402531,60.6522650747,49.9971374563
4450.0,129.873532435,71.1899362785,58.6835961565
4451.0,142.172764588,77.931737605,64.241026983
4452.0,161.541593848,88.5487254927,72.9928683553
4453.0,185.396103144,101.624530585,83.7715725592
4454.0,167.577197914,91.8571306836,75.7200672304
4455.0,169.540761781,92.9334545808,76.6073072002
4456.0,178.139824688,97.6470149878,80.4928097002
4457.0,179.338549103,98.3040935558,81.0344555472
4458.0,175.57615274,96.2417429574,79.3344097826
4459.0,164.289389866,90.0549247911,74.2344650749
4460.0,165.405428934,90.6666795393,74.7387493947
4461.0,169.31209844,92.8081131939,76.5039852461
4462.0,178.6760008,97.9409189306,80.7350818694
4463.0,169.042944851,92.6605771525,76.3823676985
4464.0,162.283204686,88.9552381001,73.3279665859
4465.0,153.890428932,84.354753614,69.535675318
4466.0,139.552193188,76.4952762453,63.0569169427
4467.0,137.299017502,75.2602021659,62.0388153361
4468.0,129.257867576,70.8524607262,58.4054068498
4469.0,132.978708159,72.8920326008,60.0866755582
4470.0,132.709980783,72.7447301873,59.9652505957
4471.0,117.702590433,64.5184569607,53.1841334723
4472.0,97.0725965354,53.2101640124,43.862432523
4473.0,94.013238723,51.5331826935,42.4800560295
4474.0,113.38228109,62.1502873955,51.2319936945
4475.0,134.487715728,73.7191923051,60.7685234229
4476.0,142.363494962,78.0362861062,64.3272088558
4477.0,184.38832221,101.072117332,83.3162048778
4478.0,189.659513035,103.961510821,85.6980022143
4479.0,194.062507725,106.375004206,87.6875035193
4480.0,196.729110142,107.836697382,88.89241276
4481.0,194.723990495,106.737594761,87.986395734
4482.0,203.426623191,111.507926756,91.918696435
4483.0,199.850481964,109.547671565,90.3028103985
4484.0,194.372577773,106.544968528,87.8276092447
4485.0,192.698199511,105.627161185,87.0710383261
4486.0,198.176103702,108.629864222,89.5462394799
4487.0,184.92577696,101.366722158,83.5590548019
4488.0,174.796822041,95.8145542781,78.9822677629
4489.0,160.6989705,88.0868430651,72.6121274349
4490.0,151.35552637,82.9652514693,68.3902749007
4491.0,145.381510101,79.6906055153,65.6909045857
4492.0,145.712251486,79.871900793,65.840350693
4493.0,141.557312835,77.5943788664,63.9629339686
4494.0,152.244393842,83.4524825279,68.7919113141
4495.0,161.339781933,88.4381026653,72.9016792677
4496.0,165.618748603,90.7836103208,74.8351382822
4497.0,271.642033874,148.900077787,122.741956087
4498.0,296.902407163,162.746504623,134.15590254
4499.0,431.493479574,236.522351703,194.971127871
4500.0,466.510723725,255.716989232,210.793734493
4501.0,501.32125451,274.798317213,226.522937297
4502.0,526.809012501,288.769384552,238.039627949
4503.0,539.769940531,295.873893248,243.896047283
4504.0,520.483583511,285.302112366,235.181471145
4505.0,514.571581251,282.061459276,232.510121975
4506.0,408.424267961,223.877006081,184.54726188
4507.0,305.770410552,167.607484257,138.162926295
4508.0,239.064007439,131.042492931,108.021514508
4509.0,220.12906314,120.663338281,99.4657248588
4510.0,211.157703068,115.745703873,95.4119991953
4511.0,201.524860227,110.465478909,91.0593813176
4512.0,189.907569074,104.097482279,85.8100867949
4513.0,181.101579695,99.2704955097,81.8310841853
4514.0,168.740120426,92.4945845048,76.2455359212
4515.0,163.324230244,89.5258743318,73.7983559122
4516.0,167.520511568,91.826058168,75.6944534
4517.0,165.908147315,90.9422436888,74.9659036262
4518.0,174.383395309,95.5879351806,78.7954601284
4519.0,177.422081785,97.2535855448,80.1684962402
4520.0,220.542489871,120.889957378,99.6525324929
4521.0,278.525588952,152.673285755,125.852303197
4522.0,312.385238255,171.233389812,141.151848443
4523.0,379.31902607,207.923021641,171.396004429
4524.0,425.31274994,233.1343962,192.17835374
4525.0,460.433350773,252.385688504,208.047662269
4526.0,502.685562723,275.546160233,227.13940249
4527.0,530.819251796,290.967589795,239.851662001
4528.0,520.876338905,285.517400508,235.358938397
4529.0,500.804471095,274.515043341,226.289427754
4530.0,355.257590302,194.733790187,160.523800115
4531.0,231.725682956,127.020003956,104.705679
4532.0,194.517277129,106.624285212,87.8929919167
4533.0,173.329157144,95.0100564829,78.3191006611
4534.0,186.310756511,102.125896134,84.184860377
4535.0,170.083757303,93.2310965705,76.8526607325
4536.0,162.063278713,88.8346860853,73.2285926277
4537.0,152.223722506,83.4411515733,68.7825709327
4538.0,144.761370004,79.3506768696,65.4106931344
4539.0,140.337703978,76.9258525301,63.4118514479
4540.0,146.580447622,80.347800897,66.232646725
4541.0,146.373734256,80.2344913483,66.1392429077
4542.0,153.608702056,84.2003255487,69.4083765073
4543.0,158.755864862,87.0217333082,71.7341315538
4544.0,166.404259393,91.2141866056,75.1900727874
4545.0,258.412378469,141.648266678,116.764111791
4546.0,374.151191927,205.090282927,169.060909
4547.0,470.727676385,258.028504023,212.699172362
4548.0,601.391194848,329.651469679,271.739725169
4549.0,591.200225919,324.065308935,267.134916984
4550.0,573.567575824,314.400004441,259.167571383
4551.0,566.518650053,310.536148834,255.982501219
4552.0,555.976268402,304.757361857,251.218906545
4553.0,516.20461684,282.95660471,233.24801213
4554.0,344.012383208,188.569750745,155.442632463
4555.0,241.999337232,132.651488521,109.347848711
4556.0,203.922735269,111.779869673,92.1428655962
4557.0,181.37030707,99.4177979226,81.9525091474
4558.0,201.690230919,110.556126548,91.1341043711
4559.0,173.866611895,95.3046613093,78.5619505857
4560.0,168.719449089,92.4832535497,76.2361955393
4561.0,155.944563088,85.4807234474,70.4638396406
4562.0,149.763833454,82.0927679452,67.6710655088
4563.0,143.273033771,78.5348481199,64.7381856511
4564.0,145.50553812,79.7585912442,65.7469468758
4565.0,146.766489651,80.4497794907,66.3167101603
4566.0,151.458883053,83.0219062437,68.4369768093
4567.0,154.332198836,84.5969089687,69.7352898673
4568.0,164.667867121,90.2623863975,74.4054807235
4569.0,258.536406488,141.716252407,116.820154081
4570.0,344.777222661,188.988996074,155.788226587
4571.0,469.07396946,257.122027635,211.951941825
4572.0,461.156847553,252.782271924,208.374575629
4573.0,508.659578992,278.820806187,229.838772805
4574.0,608.026693887,333.288706189,274.737987698
4575.0,567.758930248,311.216006126,256.542924122
4576.0,567.242146833,310.932732254,256.309414579
4577.0,521.062380935,285.619379102,235.443001833
4578.0,398.398669725,218.381492975,180.01717675
4579.0,311.20697207,170.587525385,140.619446685
4580.0,251.632180074,137.931713485,113.700466589
4581.0,225.25555461,123.473415086,101.782139524
4582.0,225.586295995,123.654710364,101.931585631
4583.0,210.392863615,115.326458543,95.066405072
4584.0,201.648888246,110.533464638,91.1154236077
4585.0,194.723990495,106.737594761,87.986395734
4586.0,170.621212054,93.5257013969,77.0955106571
4587.0,157.991025409,86.6024879786,71.3885374304
4588.0,166.42493073,91.2255175607,75.1994131693
4589.0,167.169098846,91.6334319353,75.5356669107
4590.0,168.843477108,92.5512392786,76.2922378294
4591.0,181.639034446,99.5651003361,82.0739341099
4592.0,204.212133981,111.938503041,92.2736309402
4593.0,257.854252381,141.342330897,116.511921484
4594.0,364.559691759,199.832719873,164.726971886
4595.0,404.889469408,221.939412801,182.950056607
4596.0,459.399783945,251.819140761,207.580643184
4597.0,488.008913758,267.501182284,220.507731474
4598.0,513.000559672,281.200306707,231.800252965
4599.0,537.888848903,294.842776356,243.046072547
4600.0,542.477885622,297.358248335,245.119637287
4601.0,469.342696835,257.269330047,212.073366788
4602.0,331.671595275,181.805170694,149.866424581
4603.0,202.827154431,111.179329065,91.6478253655
4604.0,164.729881131,90.2963792622,74.4335018688
4605.0,161.691194655,88.630728898,73.060465757
4606.0,172.688345711,94.6587968827,78.0295488283
4607.0,160.533599807,87.996195426,72.537404381
4608.0,157.949682736,86.5798260689,71.3698566671
4609.0,147.758713806,80.9936653236,66.7650484824
4610.0,136.926933444,75.0562449786,61.8706884654
4611.0,132.978708159,72.8920326008,60.0866755582
4612.0,139.490179178,76.4612833806,63.0288957974
4613.0,135.996723298,74.5463520099,61.4503712881
4614.0,128.534370796,70.4558773062,58.0784934898
4615.0,125.102928925,68.5749387996,56.5279901254
4616.0,109.454727141,59.9974059722,49.4573211688
4617.0,118.756828598,65.0963356583,53.6604929397
4618.0,141.205900114,77.4017526342,63.8041474798
4619.0,169.959729283,93.1631108411,76.7966184419
4620.0,179.137802721,98.1940547983,80.9437479227
4621.0,198.424159741,108.76583568,89.6583240605
4622.0,213.266179399,116.901461269,96.3647181304
4623.0,209.503996143,114.839227484,94.6647686586
4624.0,191.912688721,105.1965849,86.7161038209
4625.0,197.204550883,108.097309344,89.1072415393
4626.0,172.729688384,94.6814587923,78.0482295917
4627.0,153.918772105,84.3702898718,69.5484822332
4628.0,150.57001558,82.5346751845,68.0353403955
4629.0,139.862263237,76.6652405685,63.1970226685
4630.0,152.554463891,83.622446851,68.93201704
4631.0,149.825847464,82.1267608099,67.6990866541
4632.0,141.805368874,77.7303503247,64.0750185493
4633.0,139.490179178,76.4612833806,63.0288957974
4634.0,133.805561621,73.3452707947,60.4602908263
4635.0,128.575713469,70.4785392158,58.0971742532
4636.0,126.033139071,69.0848317684,56.9483073026
4637.0,124.503460165,68.246341109,56.257119056
4638.0,125.020243579,68.5296149803,56.4906285987
4639.0,115.759484795,63.4533472038,52.3061375912
4640.0,89.7962860626,49.2216679025,40.5746181601
4641.0,83.8015984571,45.9356909937,37.8659074634
4642.0,95.0881482247,52.1223923461,42.9657558786
4643.0,105.403145173,57.77653882,47.626606353
4644.0,126.467237139,69.3227818204,57.1444553186
4645.0,132.275882715,72.5067801353,59.7691025797
4646.0,142.177452932,77.934307512,64.24314542
4647.0,150.156588849,82.3080560876,67.8485327614
4648.0,154.724954231,84.8121971111,69.9127571199
4649.0,157.184843283,86.1605807392,71.0242625438
4650.0,167.975280973,92.0753391751,75.8999417979
4651.0,150.942099638,82.7386323718,68.2034672662
4652.0,151.024784985,82.7839561916,68.2408287934
4653.0,147.159245046,80.665067633,66.494177413
4654.0,161.753208665,88.6647217628,73.0884869022
4655.0,149.97054682,82.2060774939,67.7644693261
4656.0,149.164364693,81.7641702541,67.4001944389
4657.0,134.549729738,73.7531851698,60.7965445682
4658.0,135.769338596,74.4217115066,61.3476270894
4659.0,127.810874016,70.0592938861,57.7515801299
4660.0,128.079601391,70.2065962991,57.8730050919
4661.0,127.232076592,69.7420271501,57.4900494419
4662.0,137.174989482,75.1922164365,61.9827730455
4663.0,143.748474512,78.7954600816,64.9530144304
4664.0,176.016430898,96.4830806143,79.5333502837
4665.0,235.632565568,129.161554425,106.471011143
4666.0,332.374420718,182.190423159,150.183997559
4667.0,429.984472005,235.695191998,194.289280007
4668.0,445.115890374,243.989450954,201.12643942
4669.0,438.521734008,240.374876354,198.146857654
4670.0,470.872375741,258.107820707,212.764555034
4671.0,495.59529428,271.659642717,223.935651563
4672.0,513.351972394,281.39293294,231.959039454
4673.0,453.177711637,248.408523349,204.769188288
4674.0,313.046721025,171.595980367,141.450740658
4675.0,216.056809836,118.431140174,97.6256696616
4676.0,181.163593705,99.3044883744,81.8591053306
4677.0,169.380931859,92.845844105,76.535087754
4678.0,182.300517216,99.9276908914,82.3728263246
4679.0,170.931282102,93.6956657195,77.2356163825
4680.0,163.861684995,89.8204791582,74.0412058368
4681.0,161.753208665,88.6647217628,73.0884869022
4682.0,153.670716066,84.2343184134,69.4363976526
4683.0,140.709788036,77.1298097174,63.5799783186
4684.0,149.515777415,81.9567964868,67.5589809282
4685.0,148.440867913,81.367586834,67.073281079
4686.0,153.195275325,83.9737064517,69.2215688733
4687.0,166.280231374,91.1462008767,75.1340304973
4688.0,167.355140875,91.7354105289,75.6197303461
4689.0,240.448986989,131.801666906,108.647320083
4690.0,353.45918402,193.747997114,159.711186906
4691.0,400.23841868,219.389947958,180.848470722
4692.0,397.675172945,217.984909555,179.69026339
4693.0,435.028278128,238.459944983,196.568333145
4694.0,406.770561036,222.970529693,183.800031343
4695.0,453.28106832,248.465178123,204.815890197
4696.0,430.91468215,236.205084967,194.709597183
4697.0,395.421997259,216.749835476,178.672161783
4698.0,260.190113414,142.622728796,117.567384618
4699.0,162.02193604,88.8120241757,73.2099118643
4700.0,145.56755213,79.792584109,65.774968021
4701.0,141.577984172,77.6057098215,63.9722743505
4702.0,159.686075008,87.531626277,72.154448731
4703.0,147.717371133,80.971003414,66.746367719
4704.0,150.466658897,82.4780204101,67.9886384869
4705.0,145.960307525,80.0078722513,65.9524352737
4706.0,143.231691098,78.5121862103,64.7195048877
4707.0,139.552193188,76.4952762453,63.0569169427
4708.0,145.62956614,79.8265769737,65.8029891663
4709.0,145.133454062,79.5546340569,65.5788200051
4710.0,146.621790295,80.3704628066,66.2513274884
4711.0,150.404644888,82.444027546,67.960617342
4712.0,177.9388652,97.5368594166,80.4020057834
4713.0,271.187264469,148.65079678,122.536467689
4714.0,377.8100185,207.095861937,170.714156563
4715.0,447.699807446,245.405820311,202.293987135
4716.0,448.981430313,246.108339512,202.873090801
4717.0,543.800851162,298.083429445,245.717421717
4718.0,502.850933416,275.636807872,227.214125544
4719.0,555.170086276,304.315454617,250.854631659
4720.0,558.808241512,306.309702672,252.49853884
4721.0,543.614809133,297.981450852,245.633358281
4722.0,395.83542399,216.976454573,178.858969417
4723.0,285.181759328,156.321853219,128.859906109
4724.0,226.413149458,124.107948558,102.3052009
4725.0,206.341281648,113.105591391,93.2356902567
4726.0,209.255940104,114.703256026,94.552684078
4727.0,195.881585343,107.372128233,88.5094571099
4728.0,183.189384688,100.41492195,82.774462738
4729.0,177.484095795,97.2875784095,80.1965173855
4730.0,173.4738565,95.0893731669,78.3844833331
4731.0,166.466273403,91.2481794703,75.2180939327
4732.0,173.101772442,94.8854159796,78.2163564624
4733.0,175.64434684,96.279123427,79.365223413
4734.0,184.843091614,101.321398339,83.5216932752
4735.0,192.09873075,105.298563494,86.8001672562
4736.0,173.949297241,95.3499851286,78.5993121124
4737.0,246.877772662,135.325593867,111.552178795
4738.0,403.173748473,220.998943548,182.174804925
4739.0,441.622434494,242.074519583,199.547914911
4740.0,438.852475393,240.556171632,198.296303761
4741.0,471.864599897,258.65170654,213.212893357
4742.0,491.791768351,269.574747023,222.217021328
4743.0,539.211814444,295.567957467,243.643856977
4744.0,530.943279815,291.035575524,239.907704291
4745.0,483.481891049,265.01970317,218.462187879
4746.0,348.51873458,191.039898903,157.478835677
4747.0,218.206628839,119.609559479,98.5970693596
4748.0,199.147656521,109.162419101,89.9852374205
4749.0,178.683033316,97.9447737912,80.7382595248
4750.0,185.814644433,101.853953217,83.9606912158
4751.0,176.925969708,96.9816426285,79.9443270795
4752.0,169.773687254,93.0611322474,76.7125550066
4753.0,163.034831532,89.3672409638,73.6675905682
4754.0,152.988561959,83.860396903,69.128165056
4755.0,144.368614609,79.1353887272,65.2332258818
4756.0,148.688923952,81.5035582924,67.1853656596
4757.0,147.345287075,80.7670462267,66.5782408483
4758.0,150.57001558,82.5346751845,68.0353403955
4759.0,151.29351236,82.9312586045,68.3622537555
4760.0,144.18257258,79.0334101336,65.1491624464
4761.0,234.723026759,128.662992411,106.060034348
4762.0,368.280532341,201.872291747,166.408240594
4763.0,444.247694238,243.51355085,200.734143388
4764.0,418.511880208,229.406512052,189.105368156
4765.0,475.854167855,260.838580828,215.015587027
4766.0,490.055376079,268.622946815,221.432429264
4767.0,541.589018149,296.871017276,244.718000873
4768.0,496.608189772,272.214859505,224.393330267
4769.0,442.077203898,242.32380059,199.753403308
4770.0,326.875845191,179.176389167,147.699456024
