hour_ending,total,process,other
6779.0,89.7900294646,71.2527330503,18.5372964143
6780.0,20.4814915566,16.2530545881,4.22843696851
6781.0,19.4118479794,15.4042406527,4.00760732666
6782.0,19.3900185187,15.3869179194,4.00310059929
6783.0,21.643910342,17.1754901403,4.46842020173
6784.0,25.8951978247,20.5490924648,5.34610535986
6785.0,18.3149175763,14.5337733007,3.78114427559
6786.0,11.6678467754,9.25900098838,2.40884578702
6787.0,9.77959841978,7.76058455152,2.01901386826
6788.0,10.3799085906,8.23695971928,2.14294887132
6789.0,10.7291799628,8.51412345331,2.21505650949
6790.0,9.11379986664,7.23224118361,1.88155868303
6791.0,8.31702454896,6.59996141547,1.71706313349
6792.0,8.20241987998,6.50901706525,1.69340281473
6793.0,8.51348969579,6.75586601584,1.75762367995
6794.0,8.41525712238,6.67791371565,1.73734340673
6795.0,8.46437340908,6.71688986574,1.74748354334
6796.0,8.98828046728,7.13263546671,1.85564500057
6797.0,9.27752082233,7.36216168392,1.91535913841
6798.0,9.39212549131,7.45310603413,1.93901945718
6799.0,8.40979975719,6.67358303231,1.73621672488
6800.0,11.1657691779,8.86057812074,2.30519105716
6801.0,9.7141100375,7.7086163514,2.0054936861
6802.0,11.0620792393,8.77829513721,2.28378410209
6803.0,10.1943581742,8.08971648564,2.10464168856
6804.0,9.11379986664,7.23224118361,1.88155868303
6805.0,9.38121076094,7.44444466745,1.93676609349
6806.0,8.79727268565,6.9810615497,1.81621113595
6807.0,7.64576863064,6.06728736422,1.57848126642
6808.0,7.31286935407,5.80311568026,1.50975367381
6809.0,7.43293138825,5.89839071383,1.53454067442
6810.0,7.55845078761,5.99799643073,1.56045435688
6811.0,7.58573761355,6.01964984744,1.56608776611
6812.0,8.4534586787,6.70822849905,1.74523017965
6813.0,8.42071448756,6.68224439899,1.73847008857
6814.0,8.38251293124,6.65192961559,1.73058331565
6815.0,8.46437340908,6.71688986574,1.74748354334
6816.0,8.13147413252,6.45271818179,1.67875595073
6817.0,8.89004789387,7.05468316653,1.83536472734
6818.0,8.7154122078,6.91610129954,1.79931090826
6819.0,8.68812538186,6.89444788283,1.79367749903
6820.0,8.27882299263,6.56964663206,1.70917636057
6821.0,8.17513305403,6.48736364854,1.68776940549
6822.0,8.30065245339,6.58696936544,1.71368308795
6823.0,7.13277630282,5.66020312993,1.47257317289
6824.0,5.21178375608,4.13580259303,1.07598116305
6825.0,5.84483811807,4.63816186087,1.2066762572
6826.0,5.73023344909,4.54721751066,1.18301593843
6827.0,5.62654351049,4.46493452713,1.16160898336
6828.0,5.44645045923,4.3220219768,1.12442848243
6829.0,5.80117919655,4.60351639412,1.19766280243
6830.0,5.76843500542,4.57753229407,1.19090271135
6831.0,6.21048158577,4.92831764488,1.28216394089
6832.0,6.79441966106,5.39170076264,1.40271889842
6833.0,5.5665124934,4.41729701035,1.14921548305
6834.0,11.6733041406,9.26333167173,2.40997246887
6835.0,10.1834434438,8.08105511893,2.10238832487
6836.0,8.07144311543,6.40508066501,1.66636245042
6837.0,8.25699353188,6.55232389869,1.70466963319
6838.0,8.17513305403,6.48736364854,1.68776940549
6839.0,8.3497687401,6.62594551553,1.72382322457
6840.0,8.17513305403,6.48736364854,1.68776940549
6841.0,8.5080323306,6.75153533249,1.75649699811
6842.0,8.54077652174,6.77751943255,1.76325708919
6843.0,8.5571486173,6.79051148258,1.76663713472
6844.0,8.8245595116,7.00271496642,1.82184454518
6845.0,9.10834250146,7.22791050028,1.88043200118
6846.0,10.1506992527,8.0550710189,2.0956282338
6847.0,43.2769059536,34.3423189138,8.93458703977
6848.0,71.7698096085,56.9528166501,14.8169929584
6849.0,101.512449892,80.5550408722,20.9574090198
6850.0,103.384326152,82.040465259,21.343860893
6851.0,104.224760391,82.7073904937,21.5173698973
6852.0,106.07480719,84.175492147,21.899315043
6853.0,101.736201865,80.7325988895,21.0036029755
6854.0,105.660047436,83.8463602132,21.8136872228
6855.0,121.639212711,96.5266010428,25.1126116682
6856.0,108.017629198,85.7172154176,22.3004137804
6857.0,43.4078827181,34.446255314,8.96162740407
6858.0,12.175381738,9.6617545393,2.5136271987
6859.0,11.0293350482,8.75231103718,2.27702401102
6860.0,9.88874572357,7.84719821839,2.04154750518
6861.0,10.5436295463,8.36688021959,2.17674932671
6862.0,8.57897807806,6.80783421595,1.77114386211
6863.0,8.41525712238,6.67791371565,1.73734340673
6864.0,8.92279208501,7.0806672666,1.84212481841
6865.0,8.47528813946,6.72555123243,1.74973690703
6866.0,8.52986179136,6.76885806587,1.76100372549
6867.0,8.32248191415,6.60429209881,1.71818981534
6868.0,8.32248191415,6.60429209881,1.71818981534
6869.0,8.89550525906,7.05901384988,1.83649140918
6870.0,22.2715073388,17.6735187248,4.59798861404
6871.0,104.071954166,82.5861313604,21.4858228056
6872.0,116.12727387,92.1526108662,23.9746630038
6873.0,116.476545242,92.4297746001,24.0467706419
6874.0,117.15871589,92.9711100175,24.1876058725
6875.0,111.292048312,88.3156254239,22.9764228881
6876.0,104.492171285,82.9195939773,21.5725773077
6877.0,104.928760501,83.2660486455,21.6627118555
6878.0,91.8965724278,72.9243768209,18.9721956069
6879.0,85.4568815041,67.8141704756,17.6427110285
6880.0,63.840257988,50.660333752,13.179924236
6881.0,31.7564080383,25.2002463757,6.55616166259
6882.0,11.0839087001,8.79561787062,2.28829082948
6883.0,14.7403433771,11.6971757107,3.04316766638
6884.0,11.2585443862,8.93419973764,2.32434464856
6885.0,10.0142651229,7.94680393527,2.06746118763
6886.0,8.77544322489,6.96373881632,1.81170440857
6887.0,8.67175328629,6.8814558328,1.79029745349
6888.0,8.62263699958,6.8424796827,1.78015731688
6889.0,8.55169125212,6.78618079924,1.76551045288
6890.0,8.56806334768,6.79917284927,1.76889049841
6891.0,8.78635795527,6.97240018301,1.81395777226
6892.0,8.73178430337,6.92909334957,1.8026909538
6893.0,8.99919519766,7.1412968334,1.85789836426
6894.0,10.3744512254,8.23262903593,2.14182218947
6895.0,35.0199124217,27.7899950151,7.22991740658
6896.0,92.0111770968,73.0153211711,18.9958559257
6897.0,93.8393944353,74.4661000912,19.3732943441
6898.0,101.108604868,80.2345703048,20.8740345632
6899.0,102.412915148,81.2696036237,21.1433115243
6900.0,111.586746032,88.5494823243,23.0372637077
6901.0,78.460539331,62.2622344293,16.1983049017
6902.0,106.396791737,84.4310024649,21.9657892721
6903.0,106.636915805,84.6215525317,22.0153632733
6904.0,84.8238271421,67.3118112078,17.5120159343
6905.0,39.691417024,31.4970599571,8.19435706686
6906.0,13.4142036361,10.6448196583,2.76938397778
6907.0,10.1124976963,8.02475623544,2.08774146086
6908.0,12.5573973013,9.96490237336,2.59249492794
6909.0,14.592994517,11.5802472605,3.01274725653
6910.0,9.79597051535,7.77357660156,2.02239391379
6911.0,8.8245595116,7.00271496642,1.82184454518
6912.0,8.85730370273,7.02869906647,1.82860463626
6913.0,9.26660609195,7.35350031723,1.91310577472
6914.0,8.83001687679,7.00704564976,1.82297122703
6915.0,8.78090059008,6.96806949967,1.81283109041
6916.0,8.86276106792,7.03302974981,1.82973131811
6917.0,9.6104200989,7.62633336787,1.98408673103
6918.0,11.36769169,9.02081340451,2.34687828549
6919.0,73.5434532952,58.3602887368,15.1831645584
6920.0,107.5155516,85.3187925496,22.1967590504
6921.0,74.1546781964,58.8453252713,15.3093529251
6922.0,77.7292523956,61.6819228612,16.0473295344
6923.0,80.9381831271,64.2283646672,16.7098184599
6924.0,79.7866790721,63.3145904818,16.4720885903
6925.0,79.2518572835,62.8901835141,16.3616737694
6926.0,82.4717027454,65.4452866868,17.0264160586
6927.0,82.8755477694,65.7657572541,17.1097905153
6928.0,72.9376857591,57.8795828856,15.0581028735
6929.0,35.8221451046,28.4266054666,7.39553963796
6930.0,12.9012113082,10.237735424,2.66347588423
6931.0,10.6964357716,8.4881393532,2.2082964184
6932.0,11.1712265431,8.86490880409,2.30631773901
6933.0,10.734637328,8.51845413666,2.21618319134
6934.0,7.74400120405,6.1452396644,1.59876153965
6935.0,7.70034228254,6.11059419766,1.58974808488
6936.0,8.05507101986,6.39208861498,1.66298240488
6937.0,7.90226479455,6.27082948136,1.63143531319
6938.0,8.08235784581,6.4137420317,1.66861581411
6939.0,7.89680742936,6.26649879802,1.63030863134
6940.0,7.79857485595,6.18854649784,1.61002835811
6941.0,8.2951950882,6.58263868209,1.71255640611
6942.0,8.60626490401,6.82948763267,1.77677727134
6943.0,7.94592371607,6.30547494811,1.64044876796
6944.0,10.3198775735,8.18932220249,2.13055537101
6945.0,13.6324982436,10.818046992,2.81445125161
6946.0,19.0789487029,15.1400689688,3.93887973406
6947.0,19.832065099,15.7377032702,4.09436182881
6948.0,21.2182358572,16.8376968395,4.38053901773
6949.0,22.249677878,17.6561959914,4.59348188664
6950.0,20.3887163484,16.1794329713,4.20928337713
6951.0,20.3286853313,16.1317954545,4.19688987682
6952.0,21.5729645945,17.1191912568,4.45377333773
6953.0,15.455258217,12.2644952288,3.19076298823
6954.0,9.7686836894,7.75192318484,2.01676050456
6955.0,9.2447766312,7.33617758386,1.90859904734
6956.0,7.78220276038,6.17555444781,1.60664831257
6957.0,7.79857485595,6.18854649784,1.61002835811
6958.0,7.58573761355,6.01964984744,1.56608776611
6959.0,7.83131904709,6.2145305979,1.61678844919
6960.0,7.54753605723,5.98933506404,1.55820099319
6961.0,7.95683844645,6.3141363148,1.64270213165
6962.0,7.52570659647,5.97201233066,1.55369426581
6963.0,7.67851282178,6.09327146428,1.5852413575
6964.0,7.86406323822,6.24051469796,1.62354854026
6965.0,7.80948958633,6.19720786453,1.6122817218
6966.0,7.52024923128,5.96768164732,1.55256758396
6967.0,6.53792349715,5.18815864549,1.34976485166
6968.0,9.96514883622,7.9078277852,2.05732105102
6969.0,9.82871470648,7.79956070161,2.02915400487
6970.0,9.64862165523,7.65664815128,1.99197350395
6971.0,8.84638897235,7.02003769978,1.82635127257
6972.0,7.69488491735,6.10626351431,1.58862140304
6973.0,9.74685422864,7.73460045146,2.01225377718
6974.0,7.11094684206,5.64288039656,1.4680664455
6975.0,7.37835773635,5.85508388039,1.52327385596
6976.0,7.26921043256,5.76847021352,1.50074021904
6977.0,7.27466779775,5.77280089687,1.50186690088
6978.0,6.21048158577,4.92831764488,1.28216394089
6979.0,8.20787724517,6.5133477486,1.69452949657
6980.0,8.78635795527,6.97240018301,1.81395777226
6981.0,9.25023399639,7.34050826721,1.90972572918
6982.0,9.12471459702,7.2409025503,1.88381204672
6983.0,8.94462154577,7.09798999997,1.8466315458
6984.0,9.02648202361,7.16295025012,1.86353177349
6985.0,9.1356293274,7.24956391699,1.88606541041
6986.0,9.28297818752,7.36649236726,1.91648582026
6987.0,9.62133482928,7.63499473456,1.98634009472
6988.0,9.09197040589,7.21491845025,1.87705195564
6989.0,8.95553627615,7.10665136666,1.84888490949
6990.0,9.46307123878,7.5094049176,1.95366632118
6991.0,8.27882299263,6.56964663206,1.70917636057
6992.0,5.85029548326,4.64249254421,1.20780293905
6993.0,6.62524134018,5.25744957899,1.36779176119
6994.0,6.01401643895,4.77241304452,1.24160339443
6995.0,6.58703978386,5.22713479559,1.35990498827
6996.0,6.10679164717,4.84603466136,1.26075698581
6997.0,6.16682266426,4.89367217814,1.27315048612
6998.0,6.11224901236,4.8503653447,1.26188366766
6999.0,6.75621810473,5.36138597923,1.3948321255
7000.0,6.2486831421,4.95863242829,1.29005071381
7001.0,6.03584589971,4.7897357779,1.24611012181
7002.0,5.39733417252,4.2830458267,1.11428834582
7003.0,6.75076073954,5.35705529588,1.39370544366
7004.0,8.62809436477,6.84681036605,1.78128399872
7005.0,8.74815639894,6.9420853996,1.80607099934
7006.0,8.91733471982,7.07633658325,1.84099813657
7007.0,9.10834250146,7.22791050028,1.88043200118
7008.0,8.75907112932,6.95074676629,1.80832436303
7009.0,8.90641998944,7.06767521656,1.83874477288
7010.0,8.91733471982,7.07633658325,1.84099813657
7011.0,8.85184633754,7.02436838313,1.82747795441
7012.0,8.7699858597,6.95940813298,1.81057772672
7013.0,9.53947435143,7.57003448441,1.96943986702
7014.0,11.023877683,8.74798035383,2.27589732917
7015.0,40.4609055158,32.1076863086,8.35321920718
7016.0,66.2797002278,52.5961492066,13.6835510212
7017.0,68.8664913277,54.6488931114,14.2175982163
7018.0,65.9959172379,52.3709536727,13.6249635652
7019.0,105.441752828,83.6731328791,21.7686199489
7020.0,69.221220065,54.9303875288,14.2908325362
7021.0,66.0777777158,52.4359139229,13.6418637929
7022.0,88.5839517577,70.2956520314,18.2882997263
7023.0,77.598275631,61.577986461,16.02028917
7024.0,62.3340251957,49.4650651493,12.8689600464
7025.0,31.805524325,25.2392225258,6.56630179921
7026.0,10.734637328,8.51845413666,2.21618319134
7027.0,10.5436295463,8.36688021959,2.17674932671
7028.0,10.418110147,8.26727450274,2.15083564426
7029.0,9.49035806473,7.53105833432,1.95929973041
7030.0,7.44930348381,5.91138276385,1.53792071996
7031.0,7.68397018697,6.09760214763,1.58636803934
7032.0,7.19826468509,5.71217133005,1.48609335504
7033.0,7.95138108126,6.30980563146,1.6415754498
7034.0,7.59665234393,6.02831121413,1.5683411298
7035.0,7.5639081528,6.00232711407,1.56158103873
7036.0,7.43838875344,5.90272139717,1.53566735627
7037.0,8.07144311543,6.40508066501,1.66636245042
7038.0,10.7237225976,8.50979276996,2.21392982764
7039.0,42.8403167384,33.9958642463,8.84445249207
7040.0,79.5410976385,63.1197097312,16.4213879073
7041.0,87.5961686584,69.5117983463,18.0843703121
7042.0,88.6003238533,70.3086440815,18.2916797718
7043.0,87.6944012318,69.5897506464,18.1046505854
7044.0,86.6575018458,68.7669208112,17.8905810346
7045.0,84.8238271421,67.3118112078,17.5120159343
7046.0,62.0284127451,49.222546882,12.8058658631
7047.0,65.9795451424,52.3579616227,13.6215835197
7048.0,65.0081341386,51.5870999876,13.421034151
7049.0,37.8304554944,30.0202969371,7.81015855734
7050.0,14.2218936841,11.2857607931,2.936132891
7051.0,14.1673200322,11.2424539597,2.92486607253
7052.0,13.7361881822,10.9003299755,2.83585820669
7053.0,12.3445600589,9.79600572296,2.54855433594
7054.0,10.8765288229,8.63105190357,2.24547691933
7055.0,10.3853659558,8.24129040263,2.14407555317
7056.0,10.4017380514,8.25428245268,2.14745559872
7057.0,10.3307923039,8.19798356919,2.13280873471
7058.0,10.592745833,8.40585636968,2.18688946332
7059.0,10.4890558944,8.32357338615,2.16548250825
7060.0,10.7237225976,8.50979276996,2.21392982764
7061.0,11.1875986387,8.87790085414,2.30969778456
7062.0,13.2613974107,10.5235605246,2.73783688607
7063.0,50.5242869254,40.093466394,10.4308205314
7064.0,74.5148642989,59.1311503719,15.383713927
7065.0,78.891671181,62.6043584134,16.2873127676
7066.0,78.7061207645,62.4571151797,16.2490055848
7067.0,80.9982141442,64.276002184,16.7222119602
7068.0,77.9530043684,61.8594808783,16.0935234901
7069.0,71.5296855402,56.762266583,14.7674189572
7070.0,72.0372205028,57.165020134,14.8722003688
7071.0,72.042677868,57.1693508173,14.8733270507
7072.0,70.5091582497,55.9524287978,14.5567294519
7073.0,37.8304554944,30.0202969371,7.81015855734
7074.0,13.5233509398,10.7314333251,2.79191761469
7075.0,10.8765288229,8.63105190357,2.24547691933
7076.0,12.1317228165,9.62710907256,2.50461374394
7077.0,13.8344207557,10.9782822758,2.85613847993
7078.0,11.253087021,8.92986905429,2.32321796671
7079.0,10.2489318261,8.13302331907,2.11590850703
7080.0,10.2216450001,8.11136990232,2.11027509778
7081.0,10.3307923039,8.19798356919,2.13280873471
7082.0,10.0251798533,7.95546530197,2.06971455133
7083.0,10.1288697919,8.0377482855,2.0911215064
7084.0,10.1288697919,8.0377482855,2.0911215064
7085.0,10.7128078672,8.50113140326,2.21167646394
7086.0,14.1127463803,11.1991471262,2.91359925407
7087.0,54.8901790771,43.5580130688,11.3321660083
7088.0,76.0592986476,60.3567337582,15.7025648894
7089.0,75.3880427292,59.8240597068,15.5639830224
7090.0,76.5340894191,60.733503209,15.8005862101
7091.0,75.7154846406,60.0839007075,15.6315839331
7092.0,65.1554829987,51.7040284378,13.4514545609
7093.0,61.9847538236,49.1879014153,12.7968524083
7094.0,61.3189552704,48.6595580474,12.659397223
7095.0,73.9472983192,58.6807593042,15.266539015
7096.0,80.4033613385,63.8039576995,16.599403639
7097.0,37.5685019653,29.8124241366,7.75607782873
7098.0,9.91603254952,7.86885163511,2.04718091441
7099.0,8.6662959211,6.87712514945,1.78917077165
7100.0,9.01010992804,7.14995820009,1.86015172795
7101.0,9.25569136157,7.34483895054,1.91085241103
7102.0,9.20111770968,7.30153211711,1.89958559257
7103.0,8.76452849451,6.95507744963,1.80945104488
7104.0,8.97190837172,7.11964341669,1.85226495503
7105.0,8.7699858597,6.95940813298,1.81057772672
7106.0,8.96099364134,7.11098205,1.85001159134
7107.0,9.46852860397,7.51373560094,1.95479300303
7108.0,8.80818741603,6.98972291638,1.81846449965
7109.0,9.10288513627,7.22357981693,1.87930531934
7110.0,13.845335486,10.9869436424,2.85839184361
7111.0,51.0263645228,40.4918892615,10.5344752613
7112.0,54.3444425581,43.1249447344,11.2194978237
7113.0,54.4153883056,43.1812436179,11.2341446877
7114.0,61.0297149154,48.4300318302,12.5996830852
7115.0,57.6188616719,45.7233547405,11.8955069314
7116.0,21.2291505876,16.8463582062,4.38279238143
7117.0,23.3084067248,18.49634856,4.8120581648
7118.0,24.7491511349,19.6396489627,5.10950217218
7119.0,21.8622049496,17.348717474,4.51348747558
7120.0,19.9903286895,15.8632930872,4.12703560235
7121.0,16.2956924562,12.9314204637,3.36427199253
7122.0,10.6364047545,8.44050183641,2.19590291809
7123.0,9.98152093179,7.92081983523,2.06070109656
7124.0,10.1179550615,8.02908691879,2.08886814271
7125.0,9.8177999761,7.79089933492,2.02690064118
7126.0,8.8245595116,7.00271496642,1.82184454518
7127.0,8.98828046728,7.13263546671,1.85564500057
7128.0,8.88459052868,7.05035248319,1.83423804549
7129.0,8.70449747742,6.90743993285,1.79705754457
7130.0,9.31026501347,7.38814578398,1.92211922949
7131.0,9.26660609195,7.35350031723,1.91310577472
7132.0,9.58859063814,7.6090106345,1.97958000364
7133.0,9.40849758688,7.46609808416,1.94239950272
7134.0,8.7699858597,6.95940813298,1.81057772672
7135.0,8.26790826226,6.56098526538,1.70692299688
7136.0,8.36614083567,6.63893756556,1.72720327011
7137.0,11.684218871,9.27199303844,2.41222583256
7138.0,13.8889944076,11.0215891092,2.8674052984
7139.0,10.6364047545,8.44050183641,2.19590291809
7140.0,13.5069788443,10.7184412751,2.78853756916
7141.0,13.5888393221,10.7834015253,2.80543779685
7142.0,15.2860798961,12.1302440451,3.155835851
7143.0,15.9136768929,12.6282726296,3.2854042633
7144.0,12.2845290418,9.74836820618,2.53616083562
7145.0,10.276218652,8.15467673575,2.12154191625
7146.0,10.6364047545,8.44050183641,2.19590291809
7147.0,12.5737693969,9.97789442342,2.59587497348
7148.0,9.92148991471,7.87318231845,2.04830759626
7149.0,10.6473194849,8.44916320312,2.19815628178
7150.0,9.33209447423,7.40546851736,1.92662595687
7151.0,8.90096262425,7.06334453322,1.83761809103
7152.0,8.78635795527,6.97240018301,1.81395777226
7153.0,9.13017196221,7.24523323364,1.88493872857
7154.0,9.44669914321,7.49641286757,1.95028627564
7155.0,9.41941231726,7.47475945085,1.94465286641
7156.0,8.94462154577,7.09798999997,1.8466315458
7157.0,9.05376884956,7.18460366684,1.86916518272
7158.0,8.85184633754,7.02436838313,1.82747795441
7159.0,9.37029603056,7.43578330076,1.9345127298
7160.0,7.56936551799,6.00665779741,1.56270772058
7161.0,7.96229581164,6.31846699814,1.6438288135
7162.0,7.76583066481,6.16256239778,1.60326826703
7163.0,8.17513305403,6.48736364854,1.68776940549
7164.0,8.36614083567,6.63893756556,1.72720327011
7165.0,8.59535017363,6.82082626598,1.77452390765
7166.0,9.49581542992,7.53538901766,1.96042641226
7167.0,8.76452849451,6.95507744963,1.80945104488
7168.0,8.13147413252,6.45271818179,1.67875595073
7169.0,5.99218697819,4.75509031115,1.23709666704
7170.0,6.42877619336,5.10154497862,1.32723121474
7171.0,7.48204767495,5.93736686391,1.54468081104
7172.0,8.60080753882,6.82515694933,1.77565058949
7173.0,8.79181532046,6.97673086635,1.81508445411
7174.0,8.90641998944,7.06767521656,1.83874477288
7175.0,10.1397845223,8.0464096522,2.0933748701
7176.0,12.4973662842,9.91726485658,2.58010142762
7177.0,8.80818741603,6.98972291638,1.81846449965
7178.0,8.93370681539,7.08932863328,1.84437818211
7179.0,8.90096262425,7.06334453322,1.83761809103
7180.0,8.73724166856,6.93342403291,1.80381763565
7181.0,10.2434744609,8.12869263572,2.11478182518
7182.0,15.8209016847,12.5546510128,3.26625067192
7183.0,51.8831708576,41.1718065465,10.7113643111
7184.0,59.0923502731,46.8926392433,12.1997110298
7185.0,98.3853796382,78.0735593163,20.3118203219
7186.0,101.272325824,80.3644908054,20.9078350186
7187.0,105.037907804,83.3526623117,21.6852454923
7188.0,106.696946822,84.6691900484,22.0277567736
7189.0,90.0683550893,71.4735979009,18.5947571884
7190.0,89.6481379697,71.1401352834,18.5080026863
7191.0,110.304265212,87.5317717382,22.7724934738
7192.0,107.750218304,85.505011934,22.24520637
7193.0,52.4943957588,41.6568430809,10.8375526779
7194.0,9.85054416724,7.81688343499,2.03366073225
7195.0,13.0267307076,10.3373411409,2.6893895667
7196.0,13.3105136975,10.5625366748,2.74797702271
7197.0,12.7374903525,10.1078149237,2.62967542885
7198.0,11.6733041406,9.26333167173,2.40997246887
7199.0,9.14108669259,7.25389460033,1.88719209226
7200.0,9.0319393888,7.16728093346,1.86465845534
7201.0,9.05376884956,7.18460366684,1.86916518272
7202.0,8.89550525906,7.05901384988,1.83649140918
7203.0,8.91733471982,7.07633658325,1.84099813657
7204.0,9.08105567551,7.20625708356,1.87479859195
7205.0,9.63224955966,7.64365610125,1.98859345841
7206.0,10.1834434438,8.08105511893,2.10238832487
7207.0,24.4271665887,19.3841386454,5.04302794326
7208.0,25.8569962684,20.5187776815,5.33821858695
7209.0,33.0006873016,26.1876421781,6.81304512352
7210.0,35.1618039166,27.902592782,7.25921113457
7211.0,69.3958557511,55.0689693958,14.3268863553
7212.0,84.0543386503,66.7011848563,17.353153794
7213.0,85.3040752788,67.692911342,17.6111639368
7214.0,99.6514883622,79.078277852,20.5732105102
7215.0,51.8886282228,41.1761372298,10.712490993
7216.0,48.8052168907,38.7293011408,10.0759157499
7217.0,36.1714164767,28.7037692006,7.46764727611
7218.0,12.6228856836,10.0168705735,2.60601511009
7219.0,12.6992887962,10.0775001403,2.62178865593
7220.0,13.7307308171,10.8959992922,2.83473152486
7221.0,15.1551031315,12.0263076448,3.12879548668
7222.0,15.138731036,12.0133155948,3.12541544116
7223.0,14.8440333157,11.7794586942,3.06457462145
7224.0,12.1262654513,9.62277838921,2.50348706209
7225.0,10.3526217647,8.2153063026,2.1373154621
7226.0,10.707350502,8.49680071991,2.21054978209
7227.0,10.5327148159,8.35821885289,2.17449596301
7228.0,10.303505478,8.17633015251,2.12717532549
7229.0,10.6036605634,8.41451773638,2.18914282702
7230.0,15.11144421,11.9916621781,3.11978203191
7231.0,50.917217219,40.4052755947,10.5119416243
7232.0,52.1560391171,41.3883407137,10.7676984034
7233.0,93.1244795955,73.8987805732,19.2256990223
7234.0,123.849445613,98.280527797,25.568917816
7235.0,85.2113000705,67.6192897251,17.5920103454
7236.0,65.7285063436,52.1587501889,13.5697561547
7237.0,63.2399478172,50.1839585843,13.0559892329
7238.0,102.854961729,81.620388975,21.234572754
7239.0,107.133536037,85.0156447158,22.1178913212
7240.0,52.499853124,41.6611737643,10.8386793597
7241.0,16.6777080194,13.2345682977,3.44313972175
7242.0,9.63224955966,7.64365610125,1.98859345841
7243.0,7.53662132685,5.98067369735,1.5559476295
7244.0,8.46983077427,6.72122054908,1.74861022519
7245.0,7.28012516294,5.77713158021,1.50299358273
7246.0,7.26375306737,5.76413953018,1.49961353719
7247.0,7.3510709104,5.83343046367,1.51764044673
7248.0,7.52570659647,5.97201233066,1.55369426581
7249.0,7.43293138825,5.89839071383,1.53454067442
7250.0,7.454760849,5.91571344719,1.53904740181
7251.0,7.79857485595,6.18854649784,1.61002835811
7252.0,7.46567557938,5.92437481388,1.5413007655
7253.0,7.69488491735,6.10626351431,1.58862140304
7254.0,12.8575523867,10.2030899572,2.65446242947
7255.0,50.715294707,40.245040311,10.470254396
7256.0,90.7887272943,72.0452481022,18.7434791921
7257.0,112.263459315,89.0864870585,23.1769722565
7258.0,106.151210303,84.236121714,21.915088589
7259.0,64.1294983431,50.8898599693,13.2396383738
7260.0,61.6245677211,48.9020763147,12.7224914064
7261.0,40.7337737752,32.3242204757,8.40955329947
7262.0,39.8769674405,31.6443031909,8.23266424964
7263.0,33.0880051446,26.2569331115,6.83107203305
7264.0,25.1147946026,19.9298047467,5.18498985587
7265.0,15.1551031315,12.0263076448,3.12879548668
7266.0,7.74400120405,6.1452396644,1.59876153965
7267.0,7.98958263759,6.34012041486,1.64946222273
7268.0,10.0415519489,7.96845735203,2.07309459687
7269.0,10.7237225976,8.50979276996,2.21392982764
7270.0,7.65122599583,6.07161804756,1.57960794827
7271.0,7.81494695152,6.20153854787,1.61340840365
7272.0,7.30741198888,5.79878499692,1.50862699196
7273.0,7.31832671926,5.80744636361,1.51088035565
7274.0,7.30741198888,5.79878499692,1.50862699196
7275.0,7.38927246673,5.86374524708,1.52552721965
7276.0,7.31832671926,5.80744636361,1.51088035565
7277.0,7.55299342242,5.99366574738,1.55932767504
7278.0,7.88589269898,6.25783743133,1.62805526765
7279.0,8.81364478122,6.99405359973,1.81959118149
7280.0,13.7143587215,10.8830072422,2.83135147931
7281.0,15.4170566606,12.2341804453,3.18287621529
7282.0,18.3094602111,14.5294426174,3.78001759374
7283.0,18.27671602,14.5034585173,3.77325750267
7284.0,22.8936469704,18.1672166259,4.72643034449
7285.0,19.313615406,15.3262883526,3.98732705343
7286.0,21.4310730996,17.0065934899,4.42447960973
7287.0,22.4952593116,17.8510767419,4.64418256973
7288.0,18.1184524295,14.3778687004,3.74058372913
7289.0,8.63355172996,6.85114104939,1.78241068057
7290.0,6.96359798194,5.52595194628,1.43764603566
7291.0,7.8258616819,6.21019991456,1.61566176734
7292.0,9.47398596916,7.51806628429,1.95591968487
7293.0,7.07820265092,5.6168962965,1.46130635442
7294.0,7.07274528573,5.61256561315,1.46017967258
7295.0,6.95268325156,5.5172905796,1.43539267196
7296.0,7.81494695152,6.20153854787,1.61340840365
7297.0,7.29103989332,5.7857929469,1.50524694642
7298.0,7.11094684206,5.64288039656,1.4680664455
7299.0,7.06728792054,5.60823492981,1.45905299073
7300.0,7.17097785914,5.69051791333,1.48045994581
7301.0,7.17643522433,5.69484859668,1.48158662765
7302.0,7.0891173813,5.62555766318,1.46355971812
7303.0,9.15200142297,7.26255596702,1.88944545595
7304.0,10.1397845223,8.0464096522,2.0933748701
7305.0,6.96905534713,5.53028262963,1.4387727175
7306.0,6.23776841172,4.9499710616,1.28779735012
7307.0,6.37420254146,5.05823814519,1.31596439627
7308.0,10.93655984,8.67868942036,2.25787041964
7309.0,9.47944333435,7.52239696763,1.95704636672
7310.0,24.061523121,19.0939828614,4.96754025957
7311.0,22.6862670932,18.0026506589,4.68361643434
7312.0,28.3128106037,22.467585186,5.8452254177
7313.0,6.15590793388,4.88501081145,1.27089712243
7314.0,6.28142733324,4.98461652835,1.29681080489
7315.0,7.97866790721,6.33145904818,1.64720885903
7316.0,8.86821843311,7.03736043316,1.83085799995
7317.0,8.13693149771,6.45704886514,1.67988263257
7318.0,7.17643522433,5.69484859668,1.48158662765
7319.0,7.06728792054,5.60823492981,1.45905299073
7320.0,6.94176852118,5.50862921291,1.43313930827
