hour_ending,total,process,other
45.0,62.3909706223,50.1657128619,12.2252577604
46.0,53.3709653647,42.9131410674,10.4578242973
47.0,46.9726917391,37.7685832201,9.20410851898
48.0,43.5082606541,34.9829933614,8.52526729268
49.0,38.077530845,30.6163930422,7.46113780277
50.0,38.7953859347,31.1935873373,7.60179859741
51.0,49.3759457351,39.7009293384,9.67501639671
52.0,35.6742768491,28.684046924,6.99022992506
53.0,35.6118546673,28.6338561157,6.9779985516
54.0,40.8241068404,32.824788606,7.99931823445
55.0,36.1424432119,29.060477986,7.08196522591
56.0,66.4172013428,53.403019995,13.0141813478
57.0,70.9115984261,57.0167581901,13.894840236
58.0,93.3835838429,75.0854491659,18.298134677
59.0,148.564792477,119.454123673,29.1106688042
60.0,163.296427362,131.299154424,31.9972729379
61.0,142.697107396,114.736187696,27.9609197002
62.0,128.121527966,103.016633966,25.1048940003
63.0,149.625969566,120.307367413,29.3186021528
64.0,150.218980293,120.784180092,29.4348002007
65.0,131.211425961,105.501078975,25.7103469859
66.0,119.257578163,95.8895391922,23.3680389708
67.0,98.3149361982,79.0505230189,19.2644131793
68.0,79.1513264123,63.6419448813,15.509381531
69.0,59.3947059001,47.7565540651,11.638151835
70.0,50.2498562791,40.4036006541,9.84625562497
71.0,43.1025164729,34.6567531076,8.44576336526
72.0,41.9789172021,33.7533185589,8.22559864322
73.0,41.3234842941,33.2263150721,8.09716922202
74.0,36.985142665,29.7380538976,7.24708876744
75.0,35.3309548496,28.4079974785,6.92295737109
76.0,47.1599582843,37.919155645,9.24080263934
77.0,37.5469423005,30.189771172,7.35717112848
78.0,43.5082606541,34.9829933614,8.52526729268
79.0,48.314768646,38.8476855979,9.46708304811
80.0,67.0414231599,53.9049280776,13.1364950823
81.0,41.5419619301,33.401982901,8.13997902909
82.0,56.4608633595,45.3975860765,11.063277283
83.0,69.1637773382,55.6114155587,13.5523617795
84.0,90.0752082121,72.4253363278,17.6498718843
85.0,72.690630605,58.4471962258,14.2434343792
86.0,100.437290376,80.7570104996,19.6802798764
87.0,107.927952182,86.7799074919,21.1480446901
88.0,122.191420703,98.2485071803,23.9429135227
89.0,116.323735622,93.5305712033,22.7931644187
90.0,96.6295372919,77.6953711957,18.9341660962
91.0,83.7393567682,67.3309692888,16.4083874794
92.0,61.361004624,49.3375645254,12.0234400986
93.0,64.7318024365,52.0478681718,12.6839342647
94.0,51.9664662762,41.7838478814,10.1826183948
95.0,57.9589957207,46.602165475,11.3568302457
96.0,51.997677367,41.8089432855,10.1887340815
97.0,37.4533090279,30.1144849596,7.3388240683
98.0,37.3596757553,30.0391987472,7.32047700813
99.0,49.18867919,39.5503569136,9.63832227638
100.0,37.5469423005,30.189771172,7.35717112848
101.0,32.7092232177,26.2999835314,6.40923968632
102.0,32.7716453994,26.3501743396,6.42147105976
103.0,41.8228617478,33.6278415382,8.1950202096
104.0,73.5957522398,59.1749629456,14.4207892942
105.0,55.930274815,44.9709642063,10.9593106087
106.0,46.1612033769,37.1161027127,9.04510066419
107.0,56.1175413601,45.1215366311,10.996004729
108.0,75.5932620546,60.7810688101,14.8121932445
109.0,68.1962335216,54.8334580306,13.362775491
110.0,107.054041638,86.0772361761,20.9768054619
111.0,92.478462208,74.357682446,18.120779762
112.0,98.7206803793,79.3767632726,19.3439171067
113.0,106.741930729,85.8262821344,20.9156485946
114.0,99.6882241959,80.1547208008,19.5335033951
115.0,83.770567859,67.3560646929,16.4145031661
116.0,47.6905468288,38.3457775152,9.34476931363
117.0,56.4608633595,45.3975860765,11.063277283
118.0,46.6917919214,37.5427245829,9.14906733847
119.0,39.3571855701,31.6453046117,7.71188095843
120.0,33.6143448525,27.0277502512,6.58659460129
121.0,39.7629297513,31.9715448654,7.79138488585
122.0,38.7017526621,31.1183011249,7.58345153723
123.0,33.302233944,26.7767962099,6.52543773407
124.0,43.1649386546,34.7069439159,8.45799473871
125.0,34.5818886691,27.8057077794,6.77618088973
126.0,36.6106095748,29.436909048,7.17370052677
127.0,39.8877741147,32.071926482,7.81584763274
128.0,47.7841801014,38.4210637276,9.3631163738
129.0,69.5695215193,55.9376558124,13.6318657069
130.0,128.527272147,103.342874219,25.1843979276
131.0,159.738363004,128.438278353,31.3000846513
132.0,149.064169931,119.855650139,29.2085197918
133.0,140.325064491,112.828936982,27.4961275092
134.0,127.965472512,102.891156945,25.0743155667
135.0,113.764426172,91.4727480646,22.2916781074
136.0,95.2250382034,76.5660780097,18.6589601937
137.0,104.21383237,83.7935544,20.42027797
138.0,83.6457234956,67.2556830764,16.3900404192
139.0,62.7655037126,50.4668577115,12.2986460011
140.0,54.4945646356,43.8165756162,10.6779890194
141.0,62.7655037126,50.4668577115,12.2986460011
142.0,50.0938008248,40.2781236334,9.81567719135
143.0,45.7866702866,36.8149578631,8.9717124235
144.0,44.5070155615,35.7860462937,8.72096926783
145.0,43.4458384723,34.9328025531,8.51303591922
146.0,41.354695385,33.2514104762,8.10328490876
147.0,37.7029977547,30.3152481926,7.38774956208
148.0,48.3459797368,38.872781002,9.47319873482
149.0,37.203620301,29.9137217265,7.2898985745
150.0,34.7067330325,27.9060893959,6.80064363662
151.0,37.0475648467,29.7882447058,7.25932014088
152.0,47.4096470111,38.119918878,9.28972813312
153.0,71.9415644244,57.8449065265,14.0966578979
154.0,110.206361815,88.6118719939,21.5944898211
155.0,156.367565191,125.727974706,30.6395904851
156.0,192.104264222,154.462212438,37.6420517836
157.0,158.084175189,127.108221934,30.975953255
158.0,140.699597581,113.130081831,27.5695157498
159.0,130.680837416,105.074457104,25.6063803116
160.0,114.856814352,92.3510872093,22.5057271427
161.0,83.8954122225,67.4564463095,16.438965913
162.0,72.9403193318,58.6479594588,14.292359873
163.0,46.785425194,37.6180107953,9.16741439865
164.0,58.6768508104,47.1793597701,11.4974910403
165.0,48.5956684637,39.0735442351,9.52212422862
166.0,52.3409993665,42.084992731,10.2560066355
167.0,42.4470835649,34.1297496208,8.31733394407
168.0,39.0762857524,31.4194459745,7.65683977792
169.0,36.6106095748,29.436909048,7.17370052677
170.0,34.4570443057,27.7053261629,6.75171814284
171.0,36.7354539382,29.5372906645,7.19816327366
172.0,32.5531677634,26.1745065107,6.3786612527
173.0,41.7916506569,33.602746134,8.18890452287
174.0,41.9164950204,33.7031277506,8.21336726978
175.0,32.1786346731,25.8733616611,6.30527301201
176.0,38.4832750262,30.942633296,7.54064173019
177.0,61.7667488052,49.6638047792,12.102944026
178.0,97.9404031079,78.7493781693,19.1910249386
179.0,158.645974824,127.559939208,31.086035616
180.0,182.834570238,147.008877411,35.8256928268
181.0,179.120450426,144.022524319,35.0979261067
182.0,151.405001745,121.737805449,29.6671962961
183.0,149.157803204,119.930936352,29.2268668521
184.0,139.388731765,112.076074858,27.3126569074
185.0,139.20146522,111.925502433,27.2759627871
186.0,121.005399251,97.2948818237,23.7105174273
187.0,103.090233099,82.8901198511,20.2001132479
188.0,87.4222654893,70.2922269765,17.1300385128
189.0,58.1774733566,46.7778333039,11.3996400527
190.0,59.3634948092,47.7314586609,11.6320361483
191.0,59.7692389903,48.0576989146,11.7115400757
192.0,48.6580906454,39.1237350433,9.53435560207
193.0,47.659335738,38.3206821111,9.33865362691
194.0,49.1262570082,39.5001661053,9.62609090291
195.0,64.4821137097,51.8471049388,12.6350087709
196.0,48.5020351911,38.9982580227,9.50377716845
197.0,44.4133822889,35.7107600812,8.70262220766
198.0,39.9501962964,32.1221172902,7.82807900618
199.0,41.1050066581,33.0506472431,8.05435941496
200.0,55.274841907,44.4439607195,10.8308811875
201.0,96.0677376565,77.2436539213,18.8240837352
202.0,115.324980715,92.7275182714,22.5974624436
203.0,135.705823044,109.11481717,26.5910058741
204.0,131.367481415,105.626555996,25.7409254195
205.0,124.501041427,100.105567087,24.3954743404
206.0,131.492325779,105.726937612,25.7653881665
207.0,131.960492142,106.103368675,25.8571234674
208.0,116.885535258,93.9822884782,22.9032467798
209.0,95.4435158394,76.7417458387,18.7017700007
210.0,69.0077218839,55.4859385381,13.5217833458
211.0,67.7592782496,54.4821223727,13.2771558769
212.0,59.6756057178,47.9824127023,11.6931930155
213.0,57.7093069938,46.4014022419,11.3079047519
214.0,57.3971960852,46.1504482005,11.2467478847
215.0,44.8815486517,36.0871911432,8.7943575085
216.0,48.9077793722,39.3244982764,9.58328109585
217.0,39.5756632061,31.8209724406,7.7546907655
218.0,42.6031390192,34.2552266415,8.34791237769
219.0,38.5769082987,31.0179195084,7.55898879034
220.0,35.8927544851,28.859714753,7.03303973213
221.0,34.0825112154,27.4041813132,6.67832990216
222.0,39.169919025,31.4947321869,7.6751868381
223.0,33.2710228531,26.7517008058,6.51932204734
224.0,43.8827937443,35.284138211,8.59865553335
225.0,45.037604106,36.2126681639,8.82493594212
226.0,79.0576931397,63.5666586689,15.4910344708
227.0,88.4522314875,71.1203753129,17.3318561746
228.0,94.7256607497,76.1645515436,18.5611092061
229.0,106.679508548,85.7760913267,20.9034172213
230.0,110.112728542,88.5365857812,21.5761427608
231.0,121.629621068,97.7967899062,23.8328311618
232.0,127.590939422,102.590012096,25.0009273261
233.0,141.854407943,114.058611784,27.7957961587
234.0,108.021585455,86.8551937046,21.1663917504
235.0,67.2286897051,54.0555005025,13.1731892026
236.0,62.2973373497,50.0904266494,12.2069107003
237.0,61.2049491697,49.2120875048,11.9928616649
238.0,49.18867919,39.5503569136,9.63832227638
239.0,59.8628722629,48.1329851271,11.7298871358
240.0,41.3859064758,33.2765058803,8.10940059547
241.0,45.7554591957,36.7898624589,8.96559673677
242.0,39.4820299336,31.7456862283,7.73634370534
243.0,49.5320011894,39.8264063591,9.70559483033
244.0,40.2310961141,32.3479759274,7.88312018669
245.0,40.0126184781,32.1723080985,7.84031037963
246.0,33.6767670342,27.0779410595,6.59882597474
247.0,57.5220404487,46.2508298171,11.2712106316
248.0,55.2124197253,44.3937699113,10.818649814
249.0,35.6118546673,28.6338561157,6.9779985516
250.0,46.5981586489,37.4674383706,9.13072027832
251.0,56.0863302693,45.096441227,10.9898890423
252.0,71.7855089701,57.7194295059,14.0660794642
253.0,85.2374891293,68.5355486872,16.7019404421
254.0,74.7817736923,60.1285883026,14.6531853897
255.0,122.44110943,98.4492704134,23.9918390166
256.0,117.041590712,94.1077654986,22.9338252134
257.0,93.8205391149,75.4367848238,18.3837542911
258.0,75.8741618723,61.0069274473,14.867234425
259.0,74.6569293289,60.0282066861,14.6287226428
260.0,61.0176826246,49.06151508,11.9561675446
261.0,50.4059117334,40.5290776748,9.87683405859
262.0,50.4059117334,40.5290776748,9.87683405859
263.0,49.8753231888,40.1024558045,9.77286738429
264.0,35.3621659405,28.4330928827,6.92907305782
265.0,38.0463197542,30.5912976381,7.45502211606
266.0,39.3259744793,31.6202092076,7.70576527172
267.0,35.6742768491,28.684046924,6.99022992506
268.0,36.1112321211,29.0353825819,7.07584953919
269.0,51.2798222773,41.2317489905,10.0480732868
270.0,38.1087419359,30.6414884464,7.4672534895
271.0,46.3796810129,37.2917705416,9.08791047125
272.0,55.1812086344,44.3686745071,10.8125341273
273.0,53.6518651824,43.1389997046,10.5128654778
274.0,45.256081742,36.3883359928,8.86774574919
275.0,50.0313786431,40.2279328252,9.80344581791
276.0,90.2312636663,72.5508133484,17.6804503179
277.0,81.8042691351,65.7750542326,16.0292149025
278.0,86.0489774916,69.1880291947,16.8609482969
279.0,91.2300185738,73.3538662808,17.876152293
280.0,110.237572905,88.6369673974,21.6006055076
281.0,106.617086366,85.7259005183,20.8911858477
282.0,117.104012894,94.1579563071,22.9460565869
283.0,84.5508451305,67.9834497963,16.5673953342
284.0,57.1787184492,45.9747803716,11.2039380776
285.0,72.7530527867,58.497387034,14.2556657527
286.0,44.4133822889,35.7107600812,8.70262220766
287.0,41.9477061112,33.7282231547,8.21948295649
288.0,43.7579493809,35.1837565944,8.57419278646
289.0,35.4245881222,28.4832836909,6.94130443126
290.0,37.5781533913,30.2148665761,7.36328681519
291.0,37.859053209,30.4407252133,7.4183279957
292.0,44.163693562,35.5099968481,8.65369671386
293.0,37.7029977547,30.3152481926,7.38774956208
294.0,34.3946221239,27.6551353545,6.73948676938
295.0,39.7941408421,31.9966402695,7.79750057256
296.0,71.8479311518,57.7696203141,14.0783108377
297.0,95.974104384,77.168367709,18.805736675
298.0,123.658341974,99.4279911751,24.2303507989
299.0,109.925461997,88.3860133565,21.5394486405
300.0,123.87681961,99.603659004,24.273160606
301.0,123.751975246,99.5032773871,24.2486978589
302.0,134.769490319,108.361955047,26.4075352725
303.0,119.632111253,96.1906840416,23.4414272114
304.0,103.49597728,83.2163601047,20.2796171753
305.0,103.371132917,83.1159784885,20.2551544285
306.0,97.7843476536,78.6239011486,19.160446505
307.0,80.4621922282,64.6959518548,15.7662403734
308.0,62.4846038949,50.2409990743,12.2436048206
309.0,58.3335288109,46.9033103245,11.4302184864
310.0,50.1562230065,40.3283144417,9.8279085648
311.0,48.5020351911,38.9982580227,9.50377716845
312.0,53.527020819,43.0386180881,10.4884027309
313.0,40.2935182958,32.3981667357,7.89535156014
314.0,43.3209941089,34.8324209366,8.48857317233
315.0,40.9489512038,32.9251702225,8.02378098134
316.0,36.5169763022,29.3616228356,7.15535346659
317.0,36.329709757,29.2110504108,7.11865934624
318.0,38.3272195719,30.8171562753,7.51006329657
319.0,38.9826524799,31.3441597621,7.63849271776
320.0,49.6256344619,39.9016925714,9.72394189049
321.0,64.1075806194,51.5459600892,12.5616205302
322.0,105.150165096,84.5464165242,20.6037485718
323.0,122.628375975,98.5998428381,24.0285331369
324.0,154.650955194,124.347727479,30.3032277153
325.0,171.62978862,137.999627327,33.6301612929
326.0,170.443767168,137.04600197,33.3977651975
327.0,179.744672243,144.524432402,35.2202398411
328.0,135.674611954,109.089721766,26.5848901875
329.0,92.5720954806,74.4329686585,18.1391268221
330.0,95.2874603851,76.616268818,18.6711915671
331.0,68.8828775205,55.3855569215,13.497320599
332.0,68.4459222485,55.0342212637,13.4117009848
333.0,53.7142873642,43.1891905129,10.5250968513
334.0,55.5557417247,44.6698193567,10.885922368
335.0,58.9265395372,47.3801230031,11.5464165341
336.0,39.5132410244,31.7707816323,7.74245939205
337.0,37.3596757553,30.0391987472,7.32047700813
338.0,39.9189852056,32.0970218861,7.82196331947
339.0,40.4495737501,32.5236437563,7.92592999376
340.0,37.1099870285,29.8384355142,7.27155151435
341.0,37.4845201187,30.1395803637,7.34493975501
342.0,46.8478473757,37.6682016036,9.1796457721
343.0,39.6380853878,31.8711632489,7.76692213894
344.0,44.9127597426,36.1122865474,8.80047319523
345.0,59.4259169909,47.7816494692,11.6442675217
346.0,130.025404508,104.547453618,25.4779508904
347.0,158.926874642,127.785797845,31.1410767966
348.0,166.792069538,134.109839687,32.6822298509
349.0,155.712132283,125.200971219,30.5111610639
350.0,169.975600805,136.669570908,33.3060298967
351.0,147.56603757,118.651070741,28.9149668291
352.0,136.985477769,110.143728739,26.8417490297
353.0,160.175318276,128.789614011,31.3857042654
354.0,123.471075429,99.2774187504,24.1936566786
355.0,124.813152335,100.356521127,24.4566312075
356.0,107.459785819,86.4034764297,21.0563093893
357.0,84.3947896762,67.8579727756,16.5368169006
358.0,55.1812086344,44.3686745071,10.8125341273
359.0,70.2561655181,56.4897547033,13.7664108148
360.0,47.440858102,38.1450142822,9.29584381985
361.0,57.2099295401,45.9998757758,11.2100537643
362.0,46.785425194,37.6180107953,9.16741439865
363.0,48.7829350088,39.2241166598,9.55881834896
364.0,47.5344913746,38.2203004946,9.31419088002
365.0,42.2910281107,34.0042726002,8.28675551046
366.0,42.1661837472,33.9038909836,8.26229276355
367.0,45.4121371963,36.5138130135,8.89832418281
368.0,41.136217749,33.0757426473,8.06047510169
369.0,66.2299347976,53.2524475702,12.9774872274
370.0,87.7343763978,70.5431810178,17.19119538
371.0,136.735789043,109.942965507,26.7928235361
372.0,156.804520463,126.079310364,30.7252100992
373.0,161.611028455,129.9440026,31.6670258546
374.0,144.226450848,115.965862498,28.2605883496
375.0,140.668386491,113.104986428,27.5634000633
376.0,152.403756653,122.540858382,29.8628982713
377.0,121.567198886,97.7465990977,23.8205997883
378.0,98.8455247428,79.4771448892,19.3683798536
379.0,89.9191527578,72.2998593072,17.6192934506
380.0,76.6232280529,61.6092171465,15.0140109064
381.0,70.8491762444,56.9665673819,13.8826088625
382.0,75.8117396906,60.956736639,14.8550030516
383.0,68.6019777027,55.1596982843,13.4422794184
384.0,58.3647399018,46.9284057287,11.4363341731
385.0,57.8965735389,46.5519746667,11.3445988722
386.0,56.5232855413,45.4477768849,11.0755086564
387.0,54.5257757264,43.8416710203,10.6841047061
388.0,55.7430082698,44.8203917815,10.9226164883
389.0,56.3360189961,45.29720446,11.0388145361
390.0,59.2386504458,47.6310770444,11.6075734014
391.0,68.7268220662,55.2600799009,13.4667421653
392.0,54.4321424539,43.766384808,10.6657576459
393.0,89.4821974858,71.9485236493,17.5336738365
394.0,116.386157804,93.5807620118,22.8053957922
395.0,122.78443143,98.7253198594,24.0591115706
396.0,110.580894905,88.9130168433,21.6678780617
397.0,105.524698186,84.8475613736,20.6771368124
398.0,115.387402897,92.7777090799,22.6096938171
399.0,134.08284632,107.809856155,26.2729901645
400.0,112.141449448,90.1677870501,21.9736623979
401.0,111.423594358,89.5905927548,21.8330016032
402.0,100.18760165,80.5562472672,19.6313543828
403.0,88.5770758509,71.2207569294,17.3563189215
404.0,65.5120797079,52.6752532751,12.8368264328
405.0,59.2386504458,47.6310770444,11.6075734014
406.0,57.7717291755,46.4515930502,11.3201361253
407.0,50.6868115511,40.754936312,9.9318752391
408.0,40.5119959318,32.5738345646,7.9381613672
409.0,37.9838975724,30.5411068298,7.44279074259
410.0,34.8627884868,28.0315664166,6.83122207024
411.0,45.037604106,36.2126681639,8.82493594212
412.0,35.9863877576,28.9350009653,7.05138679229
413.0,34.6755219417,27.8809939918,6.79452794991
414.0,37.203620301,29.9137217265,7.2898985745
415.0,45.91151465,36.9153394796,8.99617517039
416.0,48.5020351911,38.9982580227,9.50377716845
417.0,38.7017526621,31.1183011249,7.58345153723
418.0,48.7829350088,39.2241166598,9.55881834896
419.0,65.5432907988,52.7003486793,12.8429421195
420.0,114.79439217,92.3008964008,22.4934957692
421.0,110.175150724,88.5867765897,21.5883741343
422.0,97.9091920171,78.7242827652,19.1849092519
423.0,107.927952182,86.7799074919,21.1480446901
424.0,116.292524532,93.5054757998,22.7870487322
425.0,89.7318862126,72.1492868823,17.5825993303
426.0,97.8467698353,78.6740919569,19.1726778784
427.0,87.8592207612,70.6435626343,17.2156581269
428.0,68.9452997022,55.4357477298,13.5095519724
429.0,58.8016951738,47.2797413866,11.5219537872
430.0,58.8329062646,47.3048367907,11.5280694739
431.0,55.4621084521,44.5945331443,10.8675753078
432.0,37.0163537559,29.7631493017,7.25320445417
433.0,39.2011301159,31.5198275911,7.68130252483
434.0,36.7978761199,29.5874814728,7.2103946471
435.0,38.6705415713,31.0932057208,7.57733585052
436.0,42.9152499278,34.5061806829,8.40906924493
437.0,47.7841801014,38.4210637276,9.3631163738
438.0,36.6106095748,29.436909048,7.17370052677
439.0,34.5818886691,27.8057077794,6.77618088973
440.0,58.8016951738,47.2797413866,11.5219537872
441.0,53.3397542739,42.8880456633,10.4517086106
442.0,60.0189277172,48.2584621477,11.7604655695
443.0,66.5732567971,53.5284970157,13.0447597814
444.0,65.4808686171,52.650157871,12.8307107461
445.0,83.5833013139,67.2054922681,16.3778090458
446.0,109.30124018,87.884105274,21.417134906
447.0,112.984148901,90.8453629616,22.1387859394
448.0,101.123934375,81.3091093906,19.8148249844
449.0,95.4435158394,76.7417458387,18.7017700007
450.0,142.166518852,114.309565826,27.856953026
451.0,95.2250382034,76.5660780097,18.6589601937
452.0,61.0488937155,49.0866104842,11.9622832313
453.0,61.3297935332,49.3124691214,12.0173244118
454.0,47.1911693751,37.944251049,9.24691832605
455.0,43.4458384723,34.9328025531,8.51303591922
456.0,41.0737955672,33.025551839,8.04824372823
457.0,39.1387079341,31.4696367827,7.66907115136
458.0,39.169919025,31.4947321869,7.6751868381
459.0,40.8553179313,32.8498840101,8.00543392118
460.0,38.1399530267,30.6665838505,7.47336917621
461.0,34.6755219417,27.8809939918,6.79452794991
462.0,39.2635522976,31.5700183993,7.69353389827
463.0,37.5469423005,30.189771172,7.35717112848
464.0,48.9077793722,39.3244982764,9.58328109585
465.0,80.2125035014,64.4951886218,15.7173148796
466.0,127.590939422,102.590012096,25.0009273261
467.0,158.333863915,127.308985166,31.0248787487
468.0,152.840711925,122.89219404,29.9485178855
469.0,137.047899951,110.193919548,26.8539804032
470.0,156.492409555,125.828356323,30.6640532321
471.0,131.617170142,105.827319229,25.7898509133
472.0,110.924216904,89.1890662884,21.7351506156
473.0,102.060267101,82.0619715149,19.9982955861
474.0,97.4098145634,78.3227562991,19.0870582643
475.0,79.6819149568,64.0685667515,15.6133482053
476.0,68.4459222485,55.0342212637,13.4117009848
477.0,68.2586557033,54.8836488388,13.3750068645
478.0,65.4808686171,52.650157871,12.8307107461
479.0,55.8366415424,44.8956779939,10.9409635485
480.0,43.9452159261,35.3343290193,8.61088690681
481.0,40.3871515684,32.4734529481,7.91369862032
482.0,43.7891604718,35.2088519986,8.58030847319
483.0,49.5944233711,39.8765971673,9.71782620377
484.0,39.9501962964,32.1221172902,7.82807900618
485.0,34.0513001245,27.3790859091,6.67221421543
486.0,35.2373215771,28.3327112662,6.90461031093
487.0,36.766665029,29.5623860686,7.20427896037
488.0,50.1250119157,40.3032190376,9.82179287808
489.0,59.5195502635,47.8569356816,11.6626145819
490.0,98.9391580153,79.5524311015,19.3867269138
491.0,139.950531401,112.527792132,27.4227392686
492.0,187.609867139,150.848474244,36.7613928955
493.0,192.946963675,155.13978835,37.8071753251
494.0,147.22271557,118.375021295,28.8476942751
495.0,142.759529578,114.786378504,27.9731510737
496.0,147.971781751,118.977310994,28.9944707565
497.0,142.416207579,114.510329059,27.9058785198
498.0,130.524781962,104.948980084,25.575801878
499.0,85.3311224019,68.6108348996,16.7202875023
500.0,80.7743031368,64.9469058962,15.8273972406
501.0,70.0376878821,56.3140868744,13.7236010077
502.0,59.7380278995,48.0326035106,11.7054243889
503.0,59.6443946269,47.9573172981,11.6870773288
504.0,56.8978186315,45.7489217344,11.1488968971
505.0,69.5070993376,55.8874650042,13.6196343334
506.0,53.1524877287,42.7374732384,10.4150144903
507.0,53.8079206367,43.2644767252,10.5434439115
508.0,45.474559378,36.5640038217,8.91055555626
509.0,46.5357364671,37.4172475622,9.11848890485
510.0,48.5644573728,39.0484488309,9.51600854189
511.0,44.8815486517,36.0871911432,8.7943575085
512.0,47.1287471934,37.8940602408,9.23468695261
513.0,75.8117396906,60.956736639,14.8550030516
514.0,111.361172176,89.5404019463,21.8207702297
515.0,156.773309373,126.05421496,30.7190944126
516.0,180.618582787,145.227103718,35.3914790694
517.0,232.803526699,187.186619428,45.6169072712
518.0,150.562302292,121.060229537,29.5020727545
519.0,126.030384879,101.335241889,24.6951429899
520.0,142.603474124,114.660901484,27.9425726401
521.0,121.442354523,97.6462174815,23.7961370415
522.0,115.574669442,92.9282815046,22.6463879374
523.0,92.7905731166,74.6086364874,18.1819366292
524.0,64.7630135274,52.072963576,12.6900499514
525.0,58.2398955384,46.8280241122,11.4118714262
526.0,59.5195502635,47.8569356816,11.6626145819
527.0,57.1162962675,45.9245895633,11.1917067042
528.0,51.7167775493,41.5830846483,10.133692901
529.0,45.1936595603,36.3381451846,8.85551437574
530.0,43.3209941089,34.8324209366,8.48857317233
531.0,55.274841907,44.4439607195,10.8308811875
532.0,40.2310961141,32.3479759274,7.88312018669
533.0,37.4533090279,30.1144849596,7.3388240683
534.0,38.2647973902,30.7669654671,7.49783192312
535.0,36.2048653936,29.1106687942,7.09419659935
536.0,42.8528277461,34.4559898746,8.39683787148
537.0,70.724331881,56.8661857654,13.8581461156
538.0,101.716945102,81.7859220698,19.9310230322
539.0,118.914256164,95.6134897471,23.3007664169
540.0,118.290034346,95.1115816637,23.1784526823
541.0,124.844363426,100.381616532,24.4627468943
542.0,134.519801592,108.161191813,26.3586097787
543.0,99.1888467422,79.7531943347,19.4356524075
544.0,101.935422738,81.9615898987,19.9738328393
545.0,99.0640023788,79.6528127181,19.4111896607
546.0,84.0826787676,67.6070187343,16.4756600333
547.0,81.2112584088,65.298241554,15.9130168548
548.0,71.4733980615,57.4684754645,14.004922597
549.0,56.9602408132,45.7991125427,11.1611282705
550.0,59.0825949915,47.5056000238,11.5769949677
551.0,54.400931363,43.7412894038,10.6596419592
552.0,45.3809261055,36.4887176094,8.8922084961
553.0,41.4171175667,33.3016012845,8.1155162822
554.0,42.7591944735,34.3807036622,8.37849081131
555.0,43.6955271992,35.1335657862,8.56196141302
556.0,40.3559404775,32.4483575439,7.90758293358
557.0,41.4483286575,33.3266966886,8.12163196891
558.0,35.9863877576,28.9350009653,7.05138679229
559.0,48.2835575551,38.8225901937,9.46096736138
560.0,37.8278421182,30.4156298092,7.41221230899
561.0,70.2561655181,56.4897547033,13.7664108148
562.0,60.6743606252,48.7854656346,11.8888949906
563.0,77.4971385969,62.3118884622,15.1852501347
564.0,115.980413623,93.2545217582,22.7258918648
565.0,131.991703232,106.128464078,25.8632391539
566.0,148.377525932,119.303551248,29.0739746839
567.0,127.871839239,102.815870733,25.0559685064
568.0,148.752059022,119.604696097,29.1473629245
569.0,143.945551031,115.740003862,28.2055471693
570.0,85.7680776739,68.9621705575,16.8059071164
571.0,76.4047504169,61.4335493176,14.9712010993
572.0,61.6106933509,49.5383277585,12.0723655924
573.0,53.8703428184,43.3146675335,10.5556752849
574.0,44.3197490163,35.6354738688,8.68427514748
575.0,35.8927544851,28.859714753,7.03303973213
576.0,38.1711641176,30.6916792547,7.47948486294
577.0,43.4770495632,34.9578979572,8.51915160595
578.0,51.3422444591,41.2819397988,10.0603046603
579.0,45.693037014,36.7396716507,8.95336536332
580.0,43.7891604718,35.2088519986,8.58030847319
581.0,36.6730317565,29.4870998563,7.18593190022
582.0,35.7679101216,28.7593331364,7.00857698522
583.0,46.6605808306,37.5176291788,9.14295165176
584.0,63.6706253474,51.1946244313,12.4760009161
585.0,49.4383679168,39.7511201466,9.68724777015
586.0,57.3659849944,46.1253527965,11.2406321979
587.0,79.2761707757,63.7423264978,15.5338442779
588.0,97.8467698353,78.6740919569,19.1726778784
589.0,102.778122191,82.6391658102,20.1389563808
590.0,107.553419092,86.4787626425,21.0746564495
591.0,118.07155671,94.9359138348,23.1356428752
592.0,128.870594147,103.618923665,25.2516704817
593.0,122.971697975,98.8758922841,24.0958056909
594.0,104.619576551,84.1197946536,20.4997818974
595.0,83.333612587,67.004729035,16.328883552
596.0,78.2462047774,62.9141781614,15.332026616
597.0,60.3934608075,48.5596069974,11.8338538101
598.0,57.3035628127,46.0751619882,11.2284008245
599.0,35.3933770314,28.4581882868,6.93518874455
600.0,38.1711641176,30.6916792547,7.47948486294
601.0,38.6393304804,31.0681103166,7.57122016379
602.0,38.8890192073,31.2688735497,7.62014565759
603.0,33.739189216,27.1281318678,6.6110573482
604.0,34.8315773959,28.0064710124,6.82510638351
605.0,41.7604395661,33.5776507299,8.18278883616
606.0,45.5369815597,36.61419463,8.9227869297
607.0,41.9789172021,33.7533185589,8.22559864322
608.0,59.7692389903,48.0576989146,11.7115400757
609.0,58.7080619012,47.2044551741,11.5036067271
610.0,60.8304160795,48.9109426552,11.9194734243
611.0,52.4970548208,42.2104697517,10.2865850691
612.0,82.0851689528,66.0009128698,16.084256083
613.0,84.5508451305,67.9834497963,16.5673953342
614.0,94.444760932,75.9386929064,18.5060680256
615.0,97.6595032902,78.5235195321,19.1359837581
616.0,105.399853823,84.7471797574,20.6526740656
617.0,104.681998733,84.1699854621,20.5120132709
